OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,898.75837944034
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,882.686761360973
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,851.254765429855
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,857.521619173547
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,881.23708928915
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,842.157795222056
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,873.92811270527
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,895.296335358119
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,884.317349120385
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,940.910532024089
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,849.438428595793
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,879.945519757386
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,611.9655966685242
0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,611.9680168379441
0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,611.970912694686
0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,611.9719987711891
1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,611.9696408563768
0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,611.9674246940276
0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,611.9714326770576
0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,611.972140886887
1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,611.9713588113162
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,611.9705630393546
0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,611.9681457813373
0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,611.9721492565336
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,876.947527548757
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,611.9667582553328
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,611.9697586313689
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,868.358593970998
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,611.9653003786119
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,611.969003826615
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,790.278487516875
0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,611.9693501122755
1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,611.9706355506012
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,611.9649323100913
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,765.531504555122
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,611.9685588170937
0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,611.967133219994
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,856.457048439899
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,862.407919162528
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,611.9653558360146
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,875.860514345058
0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,611.9651234537926
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,611.9711848759777
1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,611.9718094754901
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,611.9712971974685
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,611.9670135302531
0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,611.9649405095475
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,611.9705522116878
0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,611.9665438955979
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,873.395403174427
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,611.9653678991082
1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,611.9658481113305
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,611.9663232127543
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9677870782868
0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,611.9711759806801
0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,611.9726299475902
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,611.9708084719543
0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,611.9693281154557
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,869.249224035705
0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,611.9669061775423
0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,611.9671740127736
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,851.044069584506
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,611.9680723002238
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,611.9686978509092
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9705067585417
0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,611.970519807323
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,611.9651724113164
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,611.9672537141045
1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,611.967296354986
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,611.9657026045628
1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,611.9728418183516
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,763.999892594349
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,725.38252407241
0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,611.969191021499
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,611.9668214526322
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,611.9719700386706
0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,611.9663377884226
