auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,5.95
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,0,1,0,1,0,0,0,0,0,0,0,8.0
1,0,1,0,1,0,1,1,0,0,0,0,8.0
1,0,1,0,1,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,0,1,1,5.95
1,0,1,0,1,0,0,0,0,0,0,1,8.01
1,0,0,0,0,0,1,0,0,0,0,1,8.01
1,1,1,1,1,0,1,0,0,1,1,0,5.97
0,0,0,0,0,1,1,0,0,0,1,1,1.11
0,0,0,0,0,1,0,0,0,0,0,1,1.11
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,0,0,1,1,1,1,0,0,1,0,0,1.11
0,0,0,0,0,1,0,0,0,0,1,1,1.11
0,1,0,0,0,1,0,0,0,1,0,0,1.12
0,1,1,0,0,1,0,0,0,0,0,0,1.12
0,1,0,0,0,1,0,0,0,1,0,1,1.12
1,1,1,0,1,0,1,1,1,1,1,0,6.08
0,0,0,1,0,0,1,1,1,0,1,1,9.196034336209388
0,0,0,0,0,1,0,0,0,0,1,1,1.11
0,0,0,0,1,0,1,0,0,0,0,1,2.26
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,1,0,1,0,0,0,0,0,0,1,2.26
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,0,1,1,1,0,0,0,0,1,1,0,0.22
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,0,0,1,0,0,0,0,0,0,1,1,0.22
0,0,0,1,1,1,1,0,0,1,0,0,1.11
0,0,0,1,1,1,1,0,0,1,1,0,9.196531373296512
0,0,0,1,0,0,0,0,0,1,1,1,9.19461043265178
0,1,0,0,0,0,0,0,0,0,0,1,2.45
1,0,0,0,0,0,0,0,0,0,1,0,5.95
0,0,0,1,1,0,1,0,0,1,1,1,9.193786408627012
0,0,1,1,1,0,1,0,0,0,1,1,9.198175367178512
0,0,0,1,0,0,0,1,0,0,1,1,9.197737316161403
0,1,0,0,0,0,0,0,0,0,1,1,0.23
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,0,1,1,1,1,0,0,1,1,1,9.193807616050417
0,0,0,1,1,0,0,0,1,1,0,0,9.193050419783457
0,0,0,1,1,0,1,0,1,1,0,0,9.19809136457109
0,0,0,0,0,0,0,1,1,1,1,0,0.25
0,0,1,1,0,1,1,0,0,1,0,1,9.191524710224975
0,0,0,0,0,1,0,1,0,0,0,1,9.195572539651343
1,0,1,1,1,0,0,0,0,1,1,0,9.192641112010982
0,0,0,1,1,1,1,1,0,1,0,0,9.192123038046818
0,0,1,1,1,1,1,0,0,1,0,0,9.19148193285401
0,0,1,0,0,1,1,0,0,1,0,0,1.11
0,0,1,1,1,0,0,0,0,0,0,0,2.27
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,1,1,1,1,1,1,0,1.14
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,1,0,0,0,1,0,0,0,1,1,0,9.191964998554399
1,0,1,1,1,0,0,1,0,1,0,0,9.195240074305788
0,1,0,1,0,1,0,0,0,0,1,0,1.12
0,1,0,0,0,0,0,1,1,1,0,0,3.09
1,0,0,1,0,1,0,1,0,0,1,1,9.196640115000333
0,1,0,0,0,1,0,0,0,0,1,0,1.12
1,1,0,0,0,0,0,0,0,0,0,0,8.3
0,0,0,0,1,0,1,0,0,0,1,1,9.191705219508037
0,0,0,1,1,0,0,0,0,0,1,1,9.19612178310973
0,0,0,0,1,1,0,1,0,1,0,0,9.194717286492162
1,0,0,0,0,1,0,0,0,0,1,1,9.198054260796766
0,0,0,0,0,1,0,1,0,1,0,0,1.11
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,1,0,1,0,0,0,0,0,0,1,1,9.197658619238494
0,1,1,1,1,0,0,1,0,0,1,0,9.192141712362828
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,1,0,0,0,1,0,0,1,0,1,1,9.198593105338654
0,0,1,1,1,1,0,1,0,1,0,0,9.191584212054934
1,1,0,0,0,0,1,0,1,0,0,0,9.195510442127928
0,0,0,0,1,0,1,0,1,1,1,0,9.198432019771193
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,1,0,0,0,1,0,0,0,0,1,1,1.12
0,0,1,1,0,1,1,0,0,0,1,1,9.191302842452927
0,1,0,0,0,0,0,1,1,1,1,0,0.27
0,0,0,1,1,1,0,0,0,1,1,0,9.198990794693369
0,1,0,1,1,0,1,1,0,1,1,0,9.194318398877748
0,1,0,0,0,0,0,0,0,1,1,0,0.23
0,0,0,1,0,0,0,0,0,0,0,1,2.27
0,0,0,1,0,0,0,0,1,1,1,1,9.197320794603968
0,0,0,1,1,0,1,0,0,1,1,0,9.196144140221284
0,0,0,1,0,0,0,0,1,0,1,1,9.191307344760569
0,0,1,1,0,0,0,0,0,0,1,0,0.22
0,1,0,0,0,1,0,1,0,1,0,0,1.12
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,1,0,0,0,1,0,0,1,0,9.197304761887716
0,0,0,1,0,0,1,0,0,1,1,0,9.19467233883129
0,0,0,0,0,0,1,1,0,1,0,0,9.192578298742436
