iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,10,2.6
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.65
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,10,3.87
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.84
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,2.25
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,90,2.63
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,4.16
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.76
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,2.25
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.63
1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,10,4.953693050097434
1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,10,4.955209457136127
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,10,4.957714192145208
0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,10,4.954068515060384
0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,10,4.9539028233468185
0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,10,4.955337317502063
0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,90,4.952672314423907
0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,10,4.955720197813014
0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,10,4.958297771136839
0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,10,4.952372888293699
1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,4.952420431185083
1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,10,4.9553165711859135
1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,90,4.958177888336958
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,4.9575395738459775
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,90,4.957550537452612
1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,10,4.9585835551385316
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,4.953873935926823
1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,90,4.956050991156474
1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,10,4.951382664418201
0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,10,4.954265451292488
1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,90,4.956777481347537
0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,90,4.957885416076916
1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,90,4.95793395954445
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,10,4.957049103786057
1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,90,4.952906847890458
0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,4.95667760113599
1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,90,4.957400573376599
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,4.2
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,90,4.956052033543702
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,10,4.955789272248669
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,10,4.955281168817037
0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,90,4.957624352055212
0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,90,4.95581811197681
0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,10,4.956044094610479
0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,90,4.958554226008143
0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,90,4.9539962385839384
0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,10,4.956305516871791
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,2.43
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,2.13
0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,90,4.954387426253404
1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,90,4.953227780344151
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.79
0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,10,4.956769318786548
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,4.958621594314251
1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,90,4.951995506573068
1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,90,4.953114219475196
0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,90,4.95528379008771
0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,4.956869443363759
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,4.954378074410304
1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,90,4.952094973861775
1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,10,4.956174433230438
1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,90,4.958929663327974
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,10,3.21
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,90,2.57
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.11
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.74
0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,10,4.9517241861458565
0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,10,4.9575893853355515
0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,10,4.954982144224175
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,2.86
0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,4.954736984863621
0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,10,4.954642883476074
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.84
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,90,4.957384078358386
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90,4.95488663733282
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,90,4.954237479765153
0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,90,4.9560503234160365
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,10,4.956892967022843
1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,10,4.954288599027527
0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,90,4.957706524596726
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,90,4.957843919537478
1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,90,4.951606248707866
