iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.63
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.65
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.76
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.84
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,2.25
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,2.25
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,10,2.6
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,90,2.63
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,10,3.87
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,4.16
1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,10,4.951382664418201
0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,10,4.952372888293699
1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,4.952420431185083
0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,90,4.952672314423907
1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,10,4.953693050097434
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,4.953873935926823
0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,10,4.9539028233468185
0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,10,4.954068515060384
0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,10,4.954265451292488
1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,10,4.955209457136127
