iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.63
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.65
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.74
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.76
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.79
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.84
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.11
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,2.13
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,2.25
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,2.25
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,2.43
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,90,2.57
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,10,2.6
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,90,2.63
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,2.86
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,10,3.21
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,10,3.87
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,4.16
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,4.2
1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,10,4.951382664418201
