iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.49778,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.7167,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.25222,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.53335,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.7167,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.7167,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.7167,0
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.7167,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.7167,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.1361,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.405157,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.8639,0
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.8639,0
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.8639,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.8639,0
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.54445,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.04222,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.0333,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.04222,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.04222,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.665733,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.775933,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8861,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.91945,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.1361,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.900933,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.65835,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.930567,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.80555,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.78335,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.6361,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.6361,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.6361,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.6361,1
