encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,1,0,0,0,0,0,0,0,0,4.12
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,1,0,0,0,0,1,0,0,0,4.12
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,1,0,0,0,0,1,0,0,0,4.12
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,1,0,0,0,0,0,0,0,0,4.12
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,0,0,0,0,0,0,0,45.87608007287291
0,0,0,0,0,1,1,1,1,0,0,45.876771899430324
0,0,0,1,0,0,0,1,1,0,1,45.871365603068
1,0,0,0,0,0,0,0,0,0,0,45.87742165700208
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,0,0,1,0,1,0,0,19.39
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,1,1,0,0,0,0,0,1,0,45.87110391486781
0,0,1,1,0,1,0,0,0,1,0,45.87342612535476
1,1,0,0,1,0,0,1,0,0,0,5.29
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,1,0,0,0,1,0,0,1,0,45.87536667880525
0,0,0,0,0,1,0,1,1,0,1,45.87853511496363
1,1,0,0,1,1,0,0,1,0,0,45.871357521377064
1,0,0,0,1,1,0,0,0,0,0,45.875862568661304
1,0,0,0,1,1,0,1,0,0,0,45.875567478406865
0,0,1,0,0,1,0,0,1,0,0,45.87269101057961
1,1,0,0,1,0,1,1,1,1,1,45.8717033589048
1,1,0,0,1,0,0,1,0,0,1,45.87361748709825
0,1,0,1,0,0,0,1,0,1,0,2.76
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,0,1,1,0,0,0,0,0,45.87148824496242
0,1,0,0,0,1,0,1,0,0,0,5.75
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,1,0,1,1,1,0,0,45.87308214373913
1,0,0,1,1,0,0,0,0,0,0,45.872368882214474
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,0,0,0,0,0,1,0,0,45.878312049058444
0,0,0,0,0,1,1,1,0,1,0,45.87184639949865
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,1,0,0,1,0,0,0,0,0,45.87788235400013
0,0,1,0,0,1,0,1,0,0,0,45.873767064080056
0,1,0,0,1,1,0,0,0,0,0,45.87690199232609
1,0,0,1,1,0,0,0,1,1,0,45.87214879131296
1,0,0,0,0,1,0,0,0,1,0,5.12
0,1,0,0,0,0,1,1,0,0,0,6.93
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,1,0,0,1,0,0,1,5.1
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,1,1,0,1,1,45.871637548479974
0,0,0,0,0,1,1,0,1,0,1,45.871318292279405
1,1,1,0,1,0,0,0,1,0,1,45.87659147882546
0,0,1,0,1,1,0,1,0,0,0,45.877431623115
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,0,0,0,0,0,1,0,45.87343329386891
1,1,0,1,1,0,0,0,0,0,1,45.87581671452993
1,0,0,0,0,1,0,1,0,1,0,33.35
1,0,1,0,1,0,0,1,1,0,0,45.87251770173042
1,0,1,1,0,0,0,1,1,0,0,45.872174781097975
1,0,0,1,1,0,0,0,1,0,0,45.87745699937107
0,0,0,0,0,0,0,0,0,1,0,45.87865117722353
1,0,0,0,1,1,0,1,0,1,0,45.87742901865067
1,1,0,0,0,0,0,0,1,0,0,45.87301207061211
1,0,0,1,1,0,1,0,0,0,0,45.876801843269114
0,0,0,0,0,1,0,1,1,1,0,2.3
