NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.15
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.44
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.2
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.36
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,1.99
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,1.52
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,0,1,0,0,1,0,0,0,1,1,1,1,44,320,0,5.21
1,0,1,0,0,1,0,0,1,1,0,1,1,44,320,0,3.22
0,1,0,1,1,1,1,1,0,0,1,0,1,22,160,0,9.622204195601396
0,0,0,0,0,0,0,1,1,0,0,0,0,44,8,1,9.624350309095288
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.15
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.2
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,1.52
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,1.99
0,0,0,1,0,1,0,1,1,1,0,1,0,8,8,0,9.628260664896303
1,1,1,1,1,1,0,0,0,1,0,1,0,8,160,1,9.62877185872071
1,1,1,1,0,0,0,0,0,1,0,1,0,22,8,0,9.62771991237761
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,9.626964785564182
1,1,1,0,0,0,1,0,0,0,0,1,0,8,160,0,9.621715139545396
1,1,1,1,0,1,0,0,0,1,0,0,0,22,160,0,9.626455401738838
1,1,0,0,0,1,0,0,0,0,1,1,0,44,160,0,9.624895283837704
1,1,0,0,0,1,0,0,1,1,0,1,0,8,160,0,9.624059804469693
1,1,1,0,0,0,0,0,0,1,1,0,0,8,320,0,9.626361688709927
1,1,1,0,0,1,1,0,0,0,0,1,1,22,320,0,9.626058771840933
1,1,1,0,1,0,1,0,0,0,1,0,0,22,8,0,9.628342267086282
1,1,1,0,0,0,0,0,0,1,0,1,0,22,160,0,9.624050715725156
1,1,1,0,0,1,0,1,0,1,1,1,0,8,160,0,9.623816119767634
0,0,0,1,0,1,0,1,0,0,0,1,1,48,8,0,9.626596762894975
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,3.18
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,1.17
0,1,0,0,1,1,0,0,0,0,1,1,1,44,160,0,9.627985686055181
0,1,0,0,0,0,0,0,0,1,0,1,0,8,160,2,9.626483364762521
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,1,9.627961257640296
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,9.624699217180478
0,0,1,0,0,1,0,1,0,1,0,1,0,8,160,0,9.626485587872017
1,1,0,0,0,1,0,0,1,0,1,0,1,44,8,0,9.62447160084411
1,1,0,0,0,1,1,0,0,1,1,1,1,22,320,0,9.627664425559328
1,1,1,1,0,1,0,0,0,0,1,0,0,8,160,0,9.621953551148525
1,1,1,0,0,1,1,0,0,1,1,1,0,8,160,0,9.623335051985544
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.28
1,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,9.627194088294697
1,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,9.626405182387087
1,1,1,0,0,1,0,1,0,1,0,1,1,8,320,0,9.62117887086485
1,1,0,0,0,0,0,1,0,0,1,1,1,8,160,0,9.626180945277055
1,1,1,0,0,1,0,0,0,1,0,1,1,8,8,0,9.623824464058984
1,1,1,0,0,0,1,0,0,1,0,1,0,22,160,0,9.628688849070981
0,1,1,1,0,1,0,0,1,1,0,1,0,22,160,0,9.6252673234091
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.85
1,1,1,0,1,1,0,0,0,1,0,1,1,8,160,0,9.624280860161884
1,1,1,0,0,1,0,1,1,0,0,1,0,8,160,0,9.623272818082945
1,1,1,0,1,1,0,0,0,1,1,1,1,8,160,0,9.623480666907408
1,1,1,0,0,1,0,1,0,1,1,1,0,22,8,0,9.625819634815823
1,1,1,1,0,0,1,0,0,1,1,1,0,8,160,0,9.62701839477175
1,1,1,1,1,1,0,0,1,1,0,1,0,22,8,0,9.621284038493926
1,1,1,1,0,1,1,1,0,1,1,1,0,8,320,0,9.62597675381008
0,0,0,1,0,1,0,0,0,1,1,1,1,44,160,0,9.622274116642894
0,1,1,0,0,0,0,0,0,0,1,1,1,48,8,0,9.6278025081384
0,1,1,0,0,0,0,1,0,1,1,1,0,8,160,0,9.625118198408005
0,1,1,0,0,0,1,0,0,1,0,1,0,22,160,0,9.62728545789317
1,1,1,1,0,1,0,0,0,1,1,1,0,8,160,0,9.624778285101927
0,0,0,1,1,0,0,0,0,1,1,1,0,8,320,0,9.622526351602943
1,1,1,0,0,1,0,1,0,1,1,1,1,48,8,0,9.626977461759703
1,1,1,0,1,1,1,0,0,1,0,1,0,22,8,0,9.624466080869412
0,0,1,1,0,0,1,0,0,1,1,1,0,22,8,0,9.621348186632025
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,1.4
1,0,1,0,0,1,0,1,1,1,0,1,1,8,160,0,9.622030864933185
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.06
1,1,1,1,1,1,0,1,0,1,0,1,0,8,160,0,9.623032598808393
1,1,0,0,1,0,1,0,0,0,0,1,0,22,160,0,9.628631959314548
1,1,0,0,0,1,0,1,0,0,1,1,1,48,8,0,9.621307673966845
0,0,0,0,0,1,0,0,0,1,0,1,0,8,160,0,9.628818679712095
1,1,0,1,1,1,0,1,1,1,0,1,0,8,160,0,9.626309012376272
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
0,1,0,0,0,0,1,0,0,1,1,1,0,44,320,0,9.62361380186073
