auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,0,0,0,1,1,1,0,0,1,0,1,8.86
0,0,0,1,0,0,0,1,0,1,0,0,5.94
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,0,0,0,0,0,1,1,1,1,9.66
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,1,0,0,0,1,1,0,0,0,1,0,494.09
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,0,0,1,0,0,1,1,1,0,0,0,9.62
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,1,1,1,1,1,1,0,0,0,1,0,494.26
1,0,0,1,0,0,1,0,0,1,0,1,5.9
1,1,0,0,1,1,1,1,1,1,0,0,324.4
1,1,0,1,0,1,1,0,0,0,1,0,493.91
1,0,0,0,0,0,0,1,1,0,0,1,9.69
0,1,0,0,1,0,0,1,0,0,1,1,503.56325598825106
0,0,1,1,1,1,0,1,0,0,0,1,503.56736307639295
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,0,0,1,0,1,0,0,0,1,0,503.5644683034393
0,0,1,0,0,0,0,0,0,0,1,0,5.89
1,0,0,1,1,1,0,1,0,0,0,0,503.56664099583764
1,0,0,1,1,0,0,1,1,0,0,0,503.56892957565566
1,0,1,1,1,1,1,0,0,0,0,0,503.5660406988175
0,1,0,0,0,0,1,1,1,1,1,0,503.56539758744225
1,1,0,0,1,1,1,1,1,1,0,0,324.4
0,1,1,0,1,0,1,1,0,0,1,0,503.5647216233091
0,0,1,0,0,1,0,0,1,0,0,1,15.69
1,1,0,0,0,0,1,0,0,1,0,1,503.56508782453966
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,0,0,1,0,0,1,1,1,1,0,0,9.57
0,0,1,0,0,1,0,0,1,0,1,0,15.63
1,0,0,0,1,0,0,0,0,1,0,1,503.56356929526345
1,0,0,0,1,0,0,1,0,0,0,0,503.5675974829681
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,1,0,0,0,0,1,1,0,503.5628575528895
1,0,1,0,0,0,0,1,0,1,0,1,5.92
0,0,1,0,0,0,0,0,0,1,0,0,5.94
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,0,0,0,0,0,1,1,0,1,0,0,503.5666008514975
1,0,0,0,0,0,1,1,1,0,1,1,503.56358711943426
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,0,0,0,0,0,0,1,0,1,0,1,503.5654163656711
1,0,0,0,0,0,0,1,1,1,0,0,503.5616305734843
0,1,1,0,0,0,0,1,1,1,0,1,503.56767799244415
1,1,0,0,1,1,1,1,0,0,0,0,503.56468536049334
0,1,0,1,1,0,0,0,0,1,0,0,503.5621834579242
1,0,1,0,0,0,0,0,1,0,1,0,503.5681513310914
0,1,1,0,0,1,0,1,0,1,0,0,502.2
0,0,0,1,1,0,0,0,0,1,0,0,5.93
0,0,0,1,0,1,0,1,0,1,1,0,503.5642283074049
0,1,0,0,0,0,0,1,1,1,0,0,59.68
0,0,1,0,0,0,0,1,1,1,0,0,503.5655120711845
1,0,1,0,0,0,1,1,1,1,1,1,503.5649721900313
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,0,1,0,0,0,0,0,0,0,1,0,5.92
0,0,0,1,0,0,1,0,0,1,1,1,503.5668485757109
1,0,0,1,0,0,1,0,0,0,1,0,5.89
0,0,1,0,0,0,0,0,0,1,0,1,503.5670668426369
1,0,1,0,1,0,0,1,0,0,0,0,503.56857441966815
1,0,0,1,1,0,1,0,0,1,0,1,503.56864591063794
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,1,0,1,1,0,0,1,1,0,503.56857788935815
0,0,1,0,0,0,0,1,0,1,0,0,503.56163763430015
1,0,1,0,0,0,0,0,0,1,0,0,503.56211895408325
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,0,1,0,0,1,0,0,0,1,0,0,8.92
0,0,1,0,0,0,0,1,0,0,1,0,5.9
1,0,0,1,1,0,0,0,0,1,0,1,503.56754570398175
1,0,0,0,0,0,1,0,1,1,0,0,503.5647300120205
1,1,1,0,0,0,0,1,0,1,0,0,7.19
1,0,0,1,0,0,1,0,0,1,0,0,503.56869971896504
1,1,0,0,0,0,0,1,0,1,0,0,7.18
0,0,0,0,0,0,1,1,0,1,1,0,5.85
1,0,0,1,0,0,0,0,1,1,0,0,503.56668852071004
1,0,1,0,1,0,1,0,0,0,1,0,5.86
1,1,1,1,0,0,0,1,0,1,0,0,503.56159537847327
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,1,0,0,0,0,0,1,1,0,503.56210311074767
1,0,0,0,0,1,1,1,0,1,0,0,503.5670158630092
0,0,0,0,0,0,0,1,0,1,0,1,503.56839405563153
0,0,0,1,0,0,0,1,1,1,0,0,503.5669766318996
1,0,0,1,0,0,0,0,1,1,1,1,9.71
0,0,0,1,0,1,1,0,0,1,0,0,503.56476258846277
1,0,0,1,0,0,1,0,0,1,1,1,5.87
0,0,1,0,0,0,1,0,0,1,0,0,503.56315238979533
