auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,1,0,1,0,1,1,36.18
1,1,1,1,0,0,1,0,0,1,0,0,7.87
0,1,1,0,0,1,0,0,0,0,0,0,54.2
1,1,1,1,0,1,0,0,1,1,1,0,36.17
0,0,1,1,0,0,0,0,1,0,1,0,32.95
1,1,0,0,0,0,0,1,1,1,0,0,14.57
0,1,0,0,0,1,0,1,1,1,0,1,84.74
1,0,0,1,1,1,1,1,1,1,0,0,20.4
1,1,1,1,1,1,0,0,0,1,0,0,37.8
0,0,0,1,1,1,1,0,1,1,0,0,47.08
1,0,1,1,1,1,1,1,1,1,0,0,20.65
0,1,0,0,1,1,1,1,1,0,1,1,85.33197060689085
1,1,1,1,0,0,0,0,0,0,0,0,85.33722796969172
0,0,1,1,1,1,0,0,0,0,0,0,26.3
1,1,1,1,0,1,0,1,1,0,0,0,85.33683515769711
1,1,0,0,0,1,0,1,1,0,1,0,85.33772864916618
1,0,1,1,1,1,1,1,0,1,0,1,11.76
1,0,1,0,1,0,1,1,1,0,1,1,85.33574010029947
1,0,0,1,0,1,0,1,0,1,0,0,85.33437603923586
0,1,1,0,1,0,1,1,0,1,1,0,85.3354803961123
1,0,1,1,0,1,0,1,0,0,1,0,85.33220081869928
1,0,1,0,0,1,0,0,0,1,0,1,85.33360508253277
0,1,0,0,1,0,1,0,1,1,0,1,85.33519300253515
0,1,0,0,1,1,0,0,1,0,0,1,85.33791407345288
1,0,1,1,1,1,0,1,1,1,1,0,22.54
0,0,0,0,1,0,0,1,1,1,1,0,85.33798222143493
1,0,1,0,0,1,1,1,1,0,0,0,85.33545161787933
0,0,1,1,0,0,1,1,0,1,0,0,85.33553314982244
1,1,0,1,1,0,0,1,1,0,0,1,85.3377118193472
0,0,0,1,1,0,0,1,0,1,0,1,18.76
0,0,0,1,1,0,0,1,1,1,0,1,85.33348116139013
