iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.14
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.22
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.35
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.34
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.15
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.32
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.31
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.17
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.21
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.11
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.25
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.27
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.27
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.44
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.38
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.21
0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,90,3.9085753582796423
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.59
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.31
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.5
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,2.12
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.7
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,3.24
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,10,2.31
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,2.98
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,3.2
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,1.95
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,3.9083197655623128
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,3.9050605361251636
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,90,3.9038897976965536
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,3.9067652076394355
0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,90,3.901729348416718
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,90,3.903877723677972
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,90,3.907842537856563
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,3.9058443442500477
1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,90,3.9056948712571775
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,90,3.902822460966015
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,90,3.904000455596125
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,3.9033576774052294
