iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.299983,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.948133,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.299983,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.299983,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.948133,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,2.288867,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.599967,1
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.599967,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,2.948133,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.622217,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.0,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,2.0,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.244433,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.244433,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.244433,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.244433,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.244433,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,2.244433,1
