auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,0,1,1,0,8.64
1,1,1,0,1,0,1,1,1,1,1,1,99.11
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,1,0,0,0,0,0,1,0,1,1,1,18.39
1,0,1,1,0,1,0,1,0,1,1,0,11.36
1,0,1,0,1,0,1,1,1,1,1,0,54.8
1,0,0,0,0,0,1,1,1,0,0,0,51.04
1,0,0,1,0,1,0,1,0,1,1,0,11.48
1,1,1,0,1,0,1,1,1,0,1,0,99.07
1,0,1,1,1,1,0,0,0,0,0,0,10.26
1,0,0,0,0,1,1,1,1,0,0,0,42.08
1,1,0,1,1,1,0,0,0,0,1,0,16.62
1,0,0,0,0,0,0,0,1,1,1,1,55.07
1,0,1,1,0,1,0,0,0,0,0,0,10.25
1,1,1,0,1,0,1,1,1,1,1,0,99.34
1,0,0,1,1,1,0,0,0,0,1,0,11.53
1,1,1,0,1,1,1,0,1,0,1,1,46.23
0,0,0,0,0,0,1,0,0,1,1,0,2.03
1,0,1,1,0,0,0,1,1,1,0,1,116.92328647288663
0,0,0,1,0,0,1,0,0,0,1,1,116.92254348677511
0,1,1,1,0,1,1,1,1,0,0,0,21.87
1,0,0,1,0,1,0,0,1,0,0,1,116.922713211038
0,1,0,1,0,1,0,0,1,1,0,1,116.92311178956602
1,0,1,0,1,0,1,0,1,1,0,1,116.92432079722491
1,1,1,0,1,0,1,1,1,1,1,1,99.11
1,1,1,1,1,1,0,1,0,0,0,1,116.92692913740251
1,1,0,0,0,0,0,1,0,1,1,1,18.39
0,0,1,0,1,1,0,1,1,0,1,1,116.92273637828838
0,1,1,1,1,1,1,1,0,0,1,0,7.32
1,0,0,0,1,0,0,0,1,0,1,1,116.92137005501176
1,0,0,1,1,1,0,1,0,1,1,0,116.92427594621373
1,0,1,1,0,1,1,0,0,0,1,0,116.92242841641674
1,0,1,0,0,1,0,0,0,0,0,0,116.9262355817808
1,0,1,1,1,1,0,0,0,1,0,0,116.92801665687328
1,1,1,1,0,1,0,1,0,0,0,0,116.92371878548538
1,0,1,1,0,1,0,1,0,1,1,1,11.09
1,1,0,0,0,0,0,1,0,1,1,0,18.41
1,0,0,0,0,1,0,0,0,1,1,0,116.92644448537969
1,0,1,0,0,1,0,1,0,0,0,0,11.35
1,1,1,0,0,0,1,0,0,1,1,0,116.92557773510556
0,0,0,0,1,1,0,0,1,0,1,1,116.92217258585852
0,0,1,1,0,1,0,1,0,0,1,0,116.923806874707
1,0,1,0,0,1,0,0,0,0,1,1,116.92843645710654
1,0,1,1,0,1,0,0,1,0,0,1,116.92529717141366
1,0,1,0,0,1,0,1,0,1,1,1,116.92656844546325
1,1,0,1,1,1,0,0,0,1,1,0,116.92583665681077
1,1,0,0,0,1,1,0,1,0,0,0,116.92530992764401
1,0,1,1,0,1,0,0,0,1,1,0,116.92319207717412
1,0,0,1,1,1,0,1,0,0,0,1,116.92492794133608
1,0,0,1,0,1,0,1,0,0,1,0,11.47
1,1,0,1,0,1,0,1,0,0,1,0,116.9280867318412
1,0,1,1,0,1,1,0,0,0,0,0,116.92876196037342
1,0,1,0,0,0,0,1,0,0,1,0,116.92689389070819
0,1,0,1,0,0,0,1,0,1,1,1,8.11
0,0,1,1,0,1,1,0,0,0,0,0,116.92668995111622
1,0,1,1,0,1,0,1,0,1,0,0,116.92452689290423
1,1,0,1,1,1,0,1,0,0,0,0,116.92589636618868
0,0,0,1,1,1,0,1,0,0,0,0,116.92244370581909
1,0,1,0,0,1,0,1,0,1,1,0,116.92554133731892
1,0,1,1,0,1,0,0,0,0,0,1,10.06
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,1,1,0,1,1,1,0,1,1,0,1.92
1,0,1,1,1,1,0,0,0,0,1,0,116.9277897268789
1,0,1,1,0,1,0,1,0,0,0,1,116.92711043528607
0,0,1,0,0,1,0,1,0,0,0,0,116.92166972650853
1,1,1,1,0,1,1,1,1,0,0,0,116.92477457572939
0,0,0,0,1,0,1,0,0,1,1,0,116.92480761248716
1,0,1,1,0,1,0,1,1,1,1,1,116.92153511726019
0,0,1,0,0,1,1,1,0,1,1,0,116.92817781075566
1,0,0,0,0,0,0,0,1,1,1,0,55.42
0,0,0,0,0,0,0,1,0,1,0,1,116.92525670316003
1,0,1,0,0,1,1,0,1,1,1,0,116.92333287014394
1,0,0,0,0,1,1,1,0,1,1,1,116.92682499246733
0,0,1,1,0,1,0,0,0,0,1,1,116.92785954452337
1,0,1,1,1,1,0,0,1,0,0,0,116.92690895792526
1,0,1,0,0,1,1,1,0,0,1,1,116.92709891575721
1,0,0,0,0,1,0,1,0,1,1,0,9.13
1,0,1,1,1,1,0,0,0,1,1,1,116.92749458794435
0,1,1,1,0,0,0,1,1,0,0,0,116.92495545009459
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,0,1,0,1,0,1,0,1,1,0,116.92449443423624
0,1,1,1,1,1,1,1,1,0,1,0,22.3
1,0,0,0,0,1,1,1,0,0,1,0,116.92502947766914
0,0,1,1,0,1,0,1,0,1,1,0,116.92632710245263
0,0,1,1,0,1,1,1,0,1,0,0,3.62
0,0,0,1,0,1,0,1,0,0,0,1,116.9283700761656
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,1,1,0,0,1,0,0,0,0,1,0,12.87
1,0,1,1,0,0,0,1,0,1,1,0,116.92691205995835
1,0,0,1,0,0,0,1,0,0,1,0,116.92129260384915
