auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,1,0,1,1,0,1.92
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,1,1,1,1,1,1,1,0,0,1,0,7.32
0,1,0,1,0,0,0,1,0,1,1,1,8.11
1,0,1,0,0,1,1,1,0,1,1,0,8.64
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,1,1,0,1,0,0,0,0,0,1,10.06
1,0,1,1,0,1,0,0,0,0,0,0,10.25
1,0,1,1,1,1,0,0,0,0,0,0,10.26
1,0,1,1,0,1,0,1,0,1,1,1,11.09
1,0,1,0,0,1,0,1,0,0,0,0,11.35
1,0,1,1,0,1,0,1,0,1,1,0,11.36
1,0,0,1,0,1,0,1,0,0,1,0,11.47
1,0,0,1,0,1,0,1,0,1,1,0,11.48
1,0,0,1,1,1,0,0,0,0,1,0,11.53
1,1,0,1,1,1,0,0,0,0,1,0,16.62
1,1,0,0,0,0,0,1,0,1,1,1,18.39
1,1,0,0,0,0,0,1,0,1,1,1,18.39
1,1,0,0,0,0,0,1,0,1,1,0,18.41
