OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,19229.9159257475
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,14778.7480278038
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,18929.405366583
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,25228.1774105447
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,20620.8683299766
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,16039.5153935022
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,19231.4628623602
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,22464.267937436
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,18698.0071328645
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,13609.3312288754
0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,13155.700711647922
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,13155.7020271444
0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,13155.694975397862
0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,13155.698262404097
0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,13155.694505585476
0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,13155.701850419082
0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,13155.700743009294
0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,13155.69857992648
1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,13155.696222968043
0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,13155.694358537412
0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,13155.69856930375
0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,13155.699830043912
0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,13155.697291596527
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,13155.69811764535
0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,13155.700125243779
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,13155.696450527004
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,13155.694846819062
1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,13155.696381687443
0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,13155.694086582962
0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,13155.698556726342
1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,13155.696500298835
0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,13155.695289694691
1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,13155.697305625696
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,13155.694808722094
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,22751.6071774748
0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,13155.700029996773
0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,13155.698884722367
0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,13155.695775331953
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,13155.69568285232
0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,13155.697430854025
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,18821.5853991551
1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,13155.699609796666
0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,13155.699938044894
1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,13155.697719363125
1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,13155.701514813272
1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,13155.697080090464
1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,13155.702042678855
1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,13155.697282170782
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,13155.700736028846
0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,13155.700195808056
1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,13155.69559747267
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,19294.7049969536
0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,13155.694269017098
1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,13155.701169993526
0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,13155.697414334652
1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,13155.701633045283
0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,13155.699525990973
0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,13155.695176396242
1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,13155.701063977907
0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,13155.699824930727
0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,13155.699843442993
0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,13155.700184466416
0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,13155.700285975274
1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,13155.694123417285
0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,13155.701035684384
1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,13155.69660125251
1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,13155.701839165728
0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,13155.696905744437
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,13155.700187741795
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,13155.699687017915
0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,13155.699930014864
0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,13155.695286491438
1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,13155.701627966293
0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,13155.699693989789
1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,13155.699738391566
0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,13155.695282815655
0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,13155.696397268606
1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,13155.696752761538
0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,13155.697345230039
0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,13155.698279912867
1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,13155.695389946164
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,13155.69778409902
0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,13155.696861797189
0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,13155.698633180556
1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,13155.698932113259
1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,13155.694738731707
1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,13155.699118729677
0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,13155.69484260024
1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,13155.696960983323
0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,13155.698232546105
