id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1880,0,p4x4,3,1.7774633350387072,1,1,0,7,34.84768083344169,2:2,auto,0,315,4,esa,30,1,0,vbr,1,high,0.7426325260633061,40,15,71,4,48,3,42,0,1,0,295.63
506,0,p4x4,3,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,auto,1,315,4,esa,41,0,0,cbr,1,main,0.4882403086004247,48,4,92,4,99,1,42,0,1,0,11.29
550,0,p4x4,3,1.7774633350387072,1,16,1,-4,34.84768083344169,2:-2,spatial,1,224,3,esa,39,0,0,vbr,0,baseline,0.0318961176930367,36,10,79,4,30,0,62,0,1,2,13.13
324,0,p4x4,3,1.7774633350387072,2,1,1,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,0,cbr,0,high,0.4623179208340121,48,4,51,6,83,0,62,0,1,0,559.71
471,0,p4x4,0,1.9258792272151075,0,1,0,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,none,1,high,0.4057673539571756,35,4,92,4,30,1,42,1,1,0,6.91
1880,0,p4x4,0,0.6050401894663893,1,1,0,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,none,1,baseline,0.0318961176930367,36,10,211,4,30,0,62,2,1,0,6.91
471,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,30,0,0,cbr,1,high,0.7426325260633061,40,4,210,4,30,1,42,2,1,0,34.31
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,4:-4,auto,1,224,3,esa,49,0,0,none,0,baseline,0.0318961176930367,36,10,211,4,30,0,62,0,1,0,6.91
471,0,p8x8,2,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,auto,1,279,2,hex,15,0,0,cbr,0,high,0.4726820880980792,48,0,51,4,30,7,49,1,1,0,25.13
1880,0,p4x4,3,1.7774633350387072,1,1,1,0,34.84768083344169,-6:6,auto,0,315,3,esa,30,0,1,none,1,high,0.4623179208340121,45,4,51,4,64,0,49,0,0,2,41.02
2116,0,p4x4,0,1.9258792272151075,2,1,1,-11,34.84768083344169,6:-6,auto,1,35,2,esa,15,0,0,vbr,1,high,0.9276825233585752,40,8,71,4,30,1,42,0,1,0,6.91
399,1,p4x4,0,1.9258792272151075,0,1,1,-11,34.84768083344169,-5:5,auto,1,279,2,esa,15,0,0,cbr,1,high,0.4623179208340121,37,4,51,4,30,0,49,0,1,2,225.33
471,0,p4x4,2,1.144538725574804,2,1,1,-4,34.84768083344169,2:2,auto,1,213,3,esa,15,1,0,vbr,1,baseline,0.4057673539571756,21,4,92,4,30,0,42,0,1,0,6.91
1880,1,p4x4,3,1.819922213644557,1,10,0,-9,34.84768083344169,6:6,spatial,1,224,3,esa,15,0,0,vbr,1,baseline,0.0318961176930367,36,10,79,4,70,0,23,0,1,0,12.38
1880,0,p4x4,1,1.9258792272151075,2,3,0,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,1,cbr,0,baseline,0.0318961176930367,36,10,211,4,30,0,62,0,1,0,456.12
1880,0,p4x4,1,1.9258792272151075,1,1,0,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,1,cbr,1,baseline,0.0318961176930367,36,9,34,4,43,0,62,0,1,0,6.91
1880,0,none,0,1.7774633350387072,0,1,1,-11,34.84768083344169,6:6,spatial,1,279,2,esa,15,0,0,vbr,1,high,0.4623179208340121,48,5,51,4,59,0,49,2,0,0,11.11
506,0,p4x4,3,1.7774633350387072,0,1,1,-5,34.84768083344169,2:2,auto,1,213,4,esa,15,1,0,vbr,1,high,0.4057673539571756,35,4,51,4,83,0,14,0,1,0,17.09
1880,0,p4x4,1,1.9258792272151075,2,1,0,0,34.84768083344169,-6:6,auto,1,315,3,esa,30,0,1,vbr,1,high,0.9276825233585752,40,4,71,4,30,1,28,0,1,0,41.02
1880,0,p4x4,3,1.27981043093385,1,1,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,cbr,1,baseline,0.0318961176930367,36,10,211,7,30,0,62,0,1,1,6.91
1880,0,p4x4,0,1.7774633350387072,0,1,1,-11,34.84768083344169,6:6,auto,0,213,0,esa,15,0,0,vbr,1,high,0.5636771074987238,35,4,92,4,30,1,45,0,1,0,27.31
506,1,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,279,2,esa,15,1,0,none,0,high,0.4623179208340121,48,5,51,4,59,0,49,2,1,0,27.02
506,0,p4x4,3,1.7774633350387072,2,1,1,-11,10.808510097546264,4:-4,auto,1,19,3,esa,49,0,0,none,1,baseline,0.0318961176930367,22,10,211,4,30,0,62,0,0,2,25.79
1880,0,p4x4,3,0.517620643029693,2,1,1,-4,34.84768083344169,6:6,spatial,1,224,3,esa,15,0,0,vbr,1,baseline,0.0318961176930367,36,10,245,4,30,0,62,0,1,1,6.91
1880,0,p4x4,0,1.7774633350387072,0,1,1,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,1,vbr,1,high,0.4623179208340121,48,6,51,2,59,6,49,2,0,0,38.9
399,1,p4x4,2,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,213,4,esa,15,0,0,vbr,1,high,0.4057673539571756,26,14,92,4,30,0,42,0,0,0,13.71
506,0,p4x4,2,1.7774633350387072,0,1,1,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,0,cbr,0,main,0.4623179208340121,48,4,51,4,30,0,49,1,1,2,48.74
101,1,p4x4,0,1.9258792272151075,2,1,0,-4,34.84768083344169,2:2,auto,1,170,0,umh,4,0,0,vbr,1,high,0.5593287975502225,35,5,92,4,30,1,45,1,1,0,6.91
1880,0,p4x4,3,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,spatial,1,224,4,tesa,30,0,0,vbr,1,high,0.7426325260633061,49,4,179,4,30,1,42,0,1,0,106.47
1880,0,p4x4,2,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,315,3,esa,15,0,0,vbr,1,baseline,0.0318961176930367,36,10,79,7,8,0,62,0,1,0,6.91
747,1,p4x4,0,1.9258792272151075,2,15,1,12,34.84768083344169,6:6,auto,1,279,2,esa,15,1,0,vbr,1,high,0.4057673539571756,35,4,92,11,30,1,45,0,1,0,94.08
506,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,135,4,esa,15,0,0,cbr,1,high,0.4623179208340121,40,12,51,4,30,0,49,0,1,2,10.41
1880,0,p4x4,3,1.7774633350387072,1,1,1,0,34.84768083344169,-6:6,auto,1,315,3,esa,15,1,0,cbr,1,high,0.4623179208340121,48,4,32,4,30,0,49,0,1,2,20.29
471,0,none,0,1.9258792272151075,0,12,0,-11,34.84768083344169,-6:6,auto,1,279,2,esa,30,0,0,vbr,1,high,0.7609880662800476,40,4,71,4,30,1,42,0,1,0,355.18
1880,0,p4x4,3,1.7774633350387072,1,15,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,1,0,vbr,1,high,0.0802902968978373,35,4,92,4,62,5,42,1,1,0,30.06
471,1,none,0,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,auto,1,279,0,hex,22,0,0,cbr,0,high,0.4623179208340121,48,4,51,4,30,7,49,0,1,0,559.71
790,0,none,1,1.7774633350387072,0,1,0,-11,34.84768083344169,6:6,spatial,1,224,3,esa,15,1,0,vbr,1,baseline,0.0318961176930367,36,1,79,4,30,0,62,0,1,0,174.74
506,1,p4x4,3,1.7774633350387072,2,1,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,none,0,high,0.0318961176930367,36,15,211,4,30,0,62,0,1,0,145.98
