auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,1,0,1,0,3.19
0,0,0,0,0,0,1,1,0,0,0,1,3.19
1,0,1,1,1,1,1,0,1,1,1,0,5.69
0,1,1,0,1,0,0,0,0,0,1,0,3.19
0,1,1,0,1,1,1,1,1,1,1,0,5.7
0,0,0,1,0,0,0,0,0,0,1,1,3.19
0,1,0,0,0,0,0,1,1,0,1,0,3.21
0,1,1,1,1,1,0,0,1,1,1,0,5.75
1,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,0,0,1,1,1,1,1,0,0,1,5.7
0,1,0,0,1,1,1,0,1,1,0,1,5.867445944264529
1,0,1,1,0,0,1,1,1,1,1,0,3.19
1,1,0,0,1,1,1,1,1,0,0,1,5.868893453547038
0,0,1,1,1,1,0,0,0,0,0,1,5.864656635436545
1,1,0,0,0,0,0,0,0,0,1,1,3.19
0,1,0,1,1,0,0,0,0,1,1,0,5.861632861157115
0,1,1,1,1,1,0,1,0,1,1,1,5.861368095341824
0,1,0,1,0,0,0,0,0,0,1,0,3.19
1,0,1,1,1,0,1,0,0,0,1,1,5.86533059102064
0,1,1,1,0,1,1,1,0,1,1,0,5.68
0,1,1,0,1,1,1,1,1,1,0,1,5.862042399558968
0,1,1,1,1,1,0,1,1,0,1,0,5.74
0,1,0,1,1,1,0,1,0,0,1,1,5.862459604326133
0,1,1,0,0,1,1,0,1,0,0,0,5.864641925522593
1,1,1,0,1,1,1,1,1,0,1,1,5.69
0,0,1,0,0,1,0,0,0,0,1,0,5.68
1,0,0,0,1,1,1,1,0,1,0,1,5.865277215302718
1,1,1,1,0,1,0,0,0,1,0,1,5.868461694767944
1,0,1,1,1,1,1,0,0,1,1,0,5.863205665670428
1,0,0,1,0,0,1,0,0,0,0,0,5.866974731775327
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,1,0,0,0,0,0,0,1,1,3.19
1,0,1,1,1,1,1,1,1,1,1,0,5.69
1,0,1,1,0,0,1,1,0,1,1,0,5.868232432540452
0,1,1,0,0,1,1,1,0,0,1,0,5.862569737720861
0,1,1,0,1,0,0,0,1,0,1,1,5.863493784016424
1,1,1,0,0,0,0,0,0,0,1,1,5.867989763810164
0,0,0,1,1,1,1,1,1,0,1,1,5.862246859136512
1,0,1,1,1,0,0,0,1,1,1,0,5.864827353325854
1,0,1,1,1,1,1,1,1,0,1,0,5.69
1,0,0,1,0,1,1,1,0,1,1,0,5.867986030357234
0,0,1,1,1,1,0,0,1,1,1,0,5.69
1,1,1,0,1,1,1,1,1,0,0,1,5.8644163886973
1,1,1,0,1,1,1,0,1,0,1,1,5.8
0,0,0,0,1,0,1,1,1,0,0,1,5.862264849329321
0,0,0,0,0,0,1,1,0,0,1,1,3.19
1,0,1,1,1,0,0,1,0,1,0,1,5.864057277270532
0,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,1,0,0,0,1,1,5.861077165496996
1,0,0,1,0,0,0,0,0,1,1,0,5.864315277201524
0,1,1,0,1,0,1,1,0,0,1,0,5.861398174625896
0,1,0,0,0,0,0,0,0,0,1,1,3.19
1,1,1,0,1,1,0,0,0,0,1,0,5.86666084265906
1,1,1,0,0,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,1,1,1,0,1,1,5.861896667754269
0,0,1,0,0,0,0,1,0,0,1,0,3.19
0,1,1,0,1,0,1,0,0,0,1,1,5.86743034036608
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,0,0,1,1,1,0,1,0,3.21
1,1,1,0,0,0,0,1,0,0,0,0,5.861553462489767
1,1,0,0,0,0,1,1,0,0,1,0,5.8654158377507555
0,0,0,0,0,0,0,0,1,0,1,0,3.26
1,0,0,0,0,0,1,1,0,0,0,1,5.867378467151544
0,0,0,1,0,0,0,0,1,0,1,0,3.21
1,0,1,0,0,0,1,0,0,0,1,0,5.866036037887915
1,0,0,0,0,0,1,1,1,0,1,0,3.2
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,1,0,0,0,0,0,0,0,0,1,0,3.19
0,1,0,0,0,0,0,1,0,0,1,1,3.19
1,0,1,0,0,0,1,1,1,1,1,0,5.867771917166437
1,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,1,1,1,1,1,0,1,1,0,5.863809791633594
1,0,0,1,0,0,1,1,0,1,1,0,5.864523465452733
1,0,0,0,0,0,0,0,1,1,1,0,3.24
1,1,0,0,1,0,0,0,0,0,1,1,3.19
0,1,0,0,0,0,0,0,0,1,1,0,3.19
0,0,1,0,1,0,1,0,0,0,1,1,5.868238054785866
0,0,0,0,0,0,0,0,0,0,1,1,3.19
1,1,0,1,0,0,1,1,0,0,1,1,5.8684169266938415
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,1,1,0,1,0,0,1,1,0,1,1,5.863231312061839
1,1,1,1,0,1,1,0,0,0,0,0,5.866859441468418
0,1,0,1,0,0,0,0,0,0,0,1,5.868046523592428
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,0,1,0,0,1,0,5.865711633621403
0,0,0,0,1,0,0,0,0,1,1,0,5.868730104029674
0,1,1,0,1,0,0,0,0,0,0,0,3.19
