auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,0,0,1,1,0,0,1,1,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,1,1,0,0,1,1,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,0,1,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,1,1,1,1,1,0,1,0,1,5.67
0,1,1,1,1,1,1,0,1,1,0,0,5.68
0,0,0,0,1,1,1,1,0,1,1,0,5.861389495646192
1,0,1,1,1,0,0,0,0,1,0,0,5.86621043085205
0,0,1,1,0,1,0,1,1,1,0,0,5.865111227050617
0,0,0,1,0,1,0,0,1,1,0,0,5.71
0,0,0,0,1,1,0,1,0,1,1,1,5.86289525829059
0,0,0,0,1,0,0,0,1,0,1,1,5.866543524989149
0,1,0,1,0,1,1,1,0,1,1,0,5.67
1,1,0,0,0,1,0,0,0,0,1,0,5.8617101517926
0,1,1,0,0,1,1,0,0,0,1,1,5.863095305017163
1,1,1,0,0,0,0,1,0,0,1,0,5.867917298683476
1,0,1,1,0,1,0,1,1,0,1,1,5.868510900261456
1,0,0,1,1,1,1,0,1,0,1,1,5.69
1,0,0,0,1,0,0,1,0,0,1,0,3.19
0,1,0,0,0,0,0,1,0,0,0,1,3.2
1,1,1,0,1,0,0,1,0,0,0,1,5.861651843644901
1,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,0,1,0,0,1,0,3.19
1,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,1,0,0,0,1,0,0,0,0,0,5.867854449615627
1,1,0,0,0,0,1,1,0,0,1,1,5.866190305394855
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,1,1,0,0,0,0,1,0,0,0,0,5.868894902133527
1,1,0,0,0,1,1,1,1,1,1,0,5.71
0,1,0,1,0,0,0,1,0,1,0,0,3.19
0,1,1,0,1,0,0,0,0,0,1,1,5.862050805914913
1,0,1,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,0,1,1,0,0,0,5.864803721087828
0,1,0,0,0,0,1,0,0,1,0,1,5.865441601399032
1,0,1,1,1,0,0,0,0,0,0,1,5.862808506915849
1,0,0,0,0,1,0,0,0,1,1,0,5.863845143256331
1,0,1,0,0,0,0,0,0,1,0,1,5.8621106610934595
1,0,0,0,1,1,0,0,0,0,0,0,5.863750387484602
1,0,1,1,0,0,1,1,0,0,1,0,5.867571653626962
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,1,1,0,0,0,0,1,0,5.68
0,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,1,0,0,0,1,0,1,0,5.866138168809618
1,0,1,1,0,0,0,1,0,1,1,0,5.86663830392395
0,1,0,0,0,0,0,1,1,0,0,0,3.2
1,0,1,0,0,0,1,0,0,0,1,0,5.866495200106022
1,0,1,1,0,0,0,1,0,0,1,1,5.861886017194154
1,1,0,0,1,0,0,0,0,1,0,1,5.868501341417765
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,1,1,1,0,0,0,0,1,0,1,3.19
1,0,0,0,1,0,0,0,1,0,0,0,5.865005020383926
1,1,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,0,0,1,0,1,1,0,0,1,1,5.868491023484093
1,0,1,0,1,0,1,0,1,0,1,1,5.868820454865914
1,0,0,0,0,1,1,1,0,0,1,1,5.864348130757926
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,1,0,1,0,0,1,0,0,1,0,5.867054082978198
0,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,1,1,0,0,1,1,5.864321177937255
1,0,1,1,0,0,0,0,0,0,1,1,5.868333533778001
1,0,0,0,0,0,1,1,0,0,0,1,5.861635166845627
1,0,1,0,0,0,0,1,0,1,1,0,5.861691742120371
1,1,0,0,0,0,0,1,1,0,0,0,5.866905797565751
0,0,0,0,1,0,0,1,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,1,1,0,5.868023025863185
1,0,0,0,1,1,1,1,0,0,1,1,5.862446243191368
1,0,1,0,0,0,0,0,0,1,0,0,5.867282325944884
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,1,0,0,1,0,0,0,0,1,1,0,5.86871624903189
1,1,1,0,1,0,0,0,0,0,0,0,5.865200010569423
1,0,0,0,1,0,0,0,0,1,0,1,5.8664038593357395
1,0,0,0,1,1,0,1,0,0,0,1,5.86885875672985
1,0,0,0,1,0,0,1,0,0,0,0,5.868654282194113
1,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,0,1,0,1,0,1,0,1,0,5.864886956367412
1,0,0,1,1,0,0,0,0,0,1,1,3.18
