iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,31.59
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,24.17
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,16.29
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,23.91
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,31.95
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,23.99
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,90,31.53
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,23.94
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,23.93
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,24.3
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.8
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,24.01
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,10,55.05
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,24.05
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.19
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.98
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,24.16
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,10,42.23
0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,10,59.98437211866351
0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,10,59.984925443242304
0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,90,59.987634153684255
1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,90,59.98371151108793
0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,10,59.98586322668662
0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,10,59.98363046401999
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,90,59.98465487770334
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,10,59.982473081056234
1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,90,59.98363959952763
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,90,59.98608680864414
1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,90,59.98199716606346
1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,90,59.98647583032097
