iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.47
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.45
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.5
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.53
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.53
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.44
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.5
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.55
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.55
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.5
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.48
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.57
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.53
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.5
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.47
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.55
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.48
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.48
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.48
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.55
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,10,1.6874407254661925
1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,90,1.681604960560117
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,90,1.6872068758394203
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,1.682163956336165
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.6871995808569529
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.5
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.688624763130104
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.45
0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,10,1.685938159966172
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.6850139744538344
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,90,1.683201587220266
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,10,1.6877467466325675
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,10,1.688666347746061
0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,10,1.6857586833112428
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,90,1.688600013370036
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,10,1.6882965993158208
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.6871950931788766
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.54
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.47
0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,10,1.686094026448396
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.47
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,1.684649935828173
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.48
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.54
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1.6841721352837087
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.686195285265137
0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,90,1.6844352628753632
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,1.6844714249041497
1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,10,1.6861980437428445
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,1.6861430366061834
0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.6813512980244099
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,10,1.6882241098684754
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.6875469384808262
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,10,1.6850000285106914
0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,10,1.6826910053167092
1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,10,1.6871379974328633
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1.6873308652120933
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,10,1.6846796279380643
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,90,1.6833511263520051
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.45
0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.684895956572108
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.47
0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,10,1.6875610653874862
0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,10,1.687945277946368
0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,90,1.6867739868661935
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,10,1.6857302484325893
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.6885632895167382
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.6875725547778542
0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,10,1.6813599466862483
0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,90,1.688158574750104
1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,10,1.6886432849789568
1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,1.6838667136615937
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.47
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.53
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,90,1.6861826350378686
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,1.6826359423952435
0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,90,1.6844585858787782
