NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,2.41
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.7
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,2.71
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.8
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,2.8
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.8
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.83
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.86
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.02
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,5.14
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,5.56
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,5.56
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,5.76
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,5.76
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,2,6.66
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,2,6.66
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,7.2
