NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,2.71
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,7.22
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,2,30.75463498377413
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.8
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,10.85
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,5.14
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.83
1,0,1,1,0,0,0,0,0,0,1,1,0,48,8,0,8.37
0,0,0,1,1,1,0,0,0,1,0,0,0,22,320,2,30.755406808253216
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,2,6.66
0,1,0,0,1,0,1,0,1,0,1,0,0,8,8,2,30.75323311270995
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,5.56
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
0,0,1,0,0,1,0,0,0,1,1,1,1,44,320,0,9.12
0,1,0,0,0,1,0,0,1,0,0,1,0,22,160,0,30.756412319970533
1,0,0,1,1,1,1,0,0,1,0,0,0,44,8,1,30.758489177415868
1,1,0,0,0,1,1,0,1,1,0,0,1,48,8,0,30.758329661657154
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,30.758510954830047
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,5.76
0,0,1,0,0,0,0,0,0,0,1,0,1,44,8,0,10.43
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,2.8
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.86
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.8
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.02
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,5.56
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,5.76
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,2,6.66
1,0,1,1,0,0,0,0,0,0,1,1,0,48,8,0,8.37
0,0,1,0,0,1,0,0,0,1,1,1,1,44,320,0,9.12
0,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,30.7566612090638
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,7.2
1,0,1,0,0,0,1,1,0,0,0,0,1,8,8,1,30.757940148673516
0,0,0,1,0,0,1,0,1,0,1,1,1,8,8,2,30.75299559291121
0,0,1,0,0,0,1,0,1,0,0,1,1,8,8,2,30.756966725007068
0,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,30.751929118694154
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.7
1,0,1,0,0,0,0,1,1,0,0,1,1,22,8,2,30.753176825526538
1,0,0,1,0,0,1,0,1,1,0,1,1,22,8,2,30.751175924079483
0,0,0,0,1,0,0,0,0,0,0,1,0,22,8,0,30.758827762980676
1,0,0,1,0,0,0,0,0,1,0,0,1,22,320,0,30.75325935024051
1,1,1,1,0,1,0,0,1,1,0,1,0,22,160,1,30.75644629005481
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,30.75378013976947
1,0,1,0,0,0,0,0,1,0,1,1,1,8,8,2,30.755343125266567
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,2,30.757918049478
0,0,1,0,1,0,0,0,1,0,1,1,1,48,8,0,30.75724201619489
1,0,1,0,0,0,0,1,1,1,0,1,1,8,8,2,30.754058444359966
0,0,0,1,0,0,0,0,0,1,0,1,1,8,8,2,30.755061058550957
1,0,1,0,1,0,0,1,0,0,0,1,0,44,320,2,30.758203481037125
1,0,0,1,0,0,0,1,0,0,0,1,1,22,8,0,30.75323164793406
1,0,1,1,0,1,0,0,0,1,0,0,0,22,320,0,30.75492234951413
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,30.75205277245996
1,1,0,0,0,0,0,0,1,1,0,0,0,8,8,2,30.75698537988463
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,0,10.46
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,2.41
1,1,1,0,0,1,0,0,1,1,0,0,0,22,320,0,30.756166824312924
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,2,30.752562264129526
1,0,0,0,0,0,0,0,0,1,0,1,1,44,8,1,30.756062867551723
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,30.751563418740787
1,1,0,0,0,0,0,0,1,0,0,1,1,8,8,2,30.751423160557373
1,1,1,0,0,1,0,1,1,1,0,1,0,22,160,0,30.751943715410444
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,30.753154092654096
1,0,1,1,0,0,1,1,0,0,0,1,0,22,8,0,30.753552988314034
1,0,0,1,0,1,0,0,0,1,0,1,0,22,160,0,30.757099124973386
0,0,0,1,1,0,0,0,0,0,0,0,1,8,8,2,30.75199966849818
0,0,1,0,0,0,0,0,1,1,0,0,0,44,8,2,30.75709567427697
0,0,1,0,0,0,0,0,1,1,0,1,0,44,8,1,30.758459681961828
1,0,0,1,0,0,0,0,1,0,0,1,1,8,8,2,30.75178184680688
1,0,1,0,0,1,0,0,1,1,1,0,1,22,8,0,30.753696927921876
1,1,1,1,0,1,1,0,0,1,0,0,0,22,160,0,30.758785480817046
0,0,0,1,0,0,0,0,0,0,0,1,0,8,320,2,30.751975642415825
0,0,0,1,1,0,0,1,0,0,0,0,1,48,8,1,30.752753590465904
1,0,1,0,0,0,0,1,0,0,0,1,0,22,8,0,30.753410252368216
1,0,0,1,0,0,0,0,1,1,1,1,0,8,8,2,30.758050811526036
1,0,1,0,0,1,1,0,1,1,1,1,1,8,8,2,30.752227912798553
0,0,1,0,0,0,0,0,1,1,0,1,0,22,160,0,30.758079387593178
1,1,1,0,0,0,0,0,1,0,0,1,1,8,8,2,30.75754742256483
