encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,0,1,0,0,0,14.76
0,0,1,0,0,0,0,0,1,1,0,14.94
0,0,0,0,0,1,0,1,1,0,0,14.93
0,1,0,1,1,0,1,1,0,0,0,314.98214912346225
1,0,0,0,1,0,0,1,1,1,1,13.51
0,1,0,0,1,0,0,1,1,0,0,230.38
1,1,0,0,1,0,1,0,1,1,0,314.98284946549245
1,0,1,0,0,0,1,0,1,0,0,314.9839416430693
1,1,0,0,1,1,0,0,1,0,0,314.98449320532234
1,1,1,0,1,1,0,0,1,0,0,314.98591733815147
0,1,0,0,0,1,1,0,1,0,1,314.98815694005566
1,0,0,0,1,0,0,1,1,1,0,18.76
0,0,0,0,0,0,0,0,1,0,1,314.9874011631607
1,0,0,0,1,0,0,0,1,1,1,14.44
1,1,1,0,1,0,0,0,1,1,0,314.98517311569805
1,0,0,0,0,0,1,0,0,0,0,263.52
1,1,0,0,1,0,0,0,0,1,1,29.03
0,0,1,0,1,0,0,1,1,0,0,314.9872217064521
0,0,0,0,0,0,0,0,1,1,0,314.98454512530236
1,0,0,1,1,0,0,0,1,1,0,314.9816146407115
1,1,1,0,0,0,1,1,0,0,0,314.98226270731936
1,0,0,1,1,0,1,0,0,0,0,314.9871136032203
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,0,0,1,0,1,0,0,0,0,314.9882231006307
0,0,1,1,0,1,0,0,1,0,0,314.9870523056335
1,1,0,0,0,0,0,0,0,1,0,314.9876157477158
1,1,0,0,1,0,1,0,0,1,0,314.98713629840756
1,0,1,0,1,0,0,0,0,0,0,314.9825501349429
0,0,0,0,0,1,0,0,0,0,1,314.9869003820895
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,1,1,0,0,1,0,0,0,314.9848363288792
1,0,0,0,0,1,1,1,0,0,1,314.98394963441626
0,1,1,0,0,1,0,0,0,0,0,314.98617527006905
1,1,0,0,1,0,0,0,1,1,0,18.06
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,1,0,0,1,1,0,0,14.46
1,0,0,0,0,0,1,0,0,0,1,314.98238522181396
1,1,0,1,1,0,0,1,1,1,0,314.98492980113383
1,0,0,0,0,1,1,0,1,1,0,314.9822147728076
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,0,0,0,1,0,0,0,0,1,314.98287514830776
0,0,1,0,1,0,0,0,0,0,0,314.98217191296055
0,0,0,0,0,0,0,0,1,0,0,314.9867317088553
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,0,1,0,1,1,0,0,0,314.9824252015768
1,0,0,0,1,1,1,0,1,0,1,314.9824695254106
1,0,0,0,1,1,0,0,0,0,0,314.9838735408638
0,0,0,0,1,0,1,0,0,0,0,314.9864527041096
0,0,0,0,1,1,0,0,0,1,0,314.9823271955923
1,1,0,1,1,0,0,0,1,1,0,314.9885687518175
0,1,0,0,1,0,1,0,1,0,0,314.98525627916234
1,0,0,0,1,0,1,1,1,1,1,314.98477472241484
1,1,0,0,0,0,0,0,0,0,1,314.988535406671
0,0,0,1,1,0,0,0,1,0,1,314.98896720907914
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,0,0,1,0,0,0,0,1,0,14.44
1,0,0,0,0,0,0,0,1,0,1,314.98589858224915
0,0,0,1,1,0,0,0,1,0,0,314.9815322588906
0,0,0,1,1,0,0,1,1,1,0,314.9838090962629
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,0,1,0,0,0,0,0,0,1,314.98574309067874
1,1,0,0,1,0,1,0,0,0,0,314.98567299179996
