OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,46021.3666559284
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30458.2666204716
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,46179.0327330059
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,32439.2833246829
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,46554.1832844514
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47237.1999929144
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,46557.8494420818
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47888.7166020169
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47960.7498609138
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,25683.9832755444
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,30044.2499208835
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47221.4666249544
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,46554.1832844514
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46640.4665298546
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,47343.2499526568
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,32386.1998558814
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30458.2666204716
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,30044.2499208835
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,32439.2833246829
0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,29147.3499689095
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,23954.20173993435
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,23954.20628070465
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,23954.20873346276
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,23954.20361448504
0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,23954.20692413485
0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,23954.20455703483
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46854.9333224005
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,23954.208852417887
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23954.207450588812
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,25868.7499219626
1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,23954.20873894943
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47624.0999261827
1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,23954.20425936947
0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,23954.201267108805
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,23954.20130698058
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,23954.202923418947
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45862.8332630103
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,23954.20828067966
1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,23954.207957993985
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23954.20614929534
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,23954.206416233203
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,23954.20673579017
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.20102889905
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,23954.20657587029
1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,23954.202312864207
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47436.2663259161
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,23954.202454815964
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47175.0164032728
0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,23954.202986085424
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,23954.206382013454
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29543.1999384517
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,46954.0332245565
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46757.1015535356
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,23954.204005663945
1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,23954.204302442256
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,23954.20363515363
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,23954.2066143327
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,23954.208701788535
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,23954.206124818036
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,23954.20250493218
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23954.208346622374
