auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,1,0,0,0,0,1,0,0,1,1,0,5.37
1,1,0,0,0,0,0,0,0,0,1,1,5.31
1,0,0,0,1,0,1,0,0,1,1,0,5.3
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,0,0,0,1,1,0,0,0,0,1,0,20.28
1,0,0,0,1,0,0,1,0,1,0,1,4.32
0,0,0,0,0,0,1,0,0,0,1,0,12.34
1,0,0,0,0,0,1,0,0,1,1,0,5.3
0,0,0,0,0,0,1,0,1,0,0,0,9.76
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,0,0,0,1,1,0,0,0,1,1,25.66
0,0,0,0,0,0,1,0,0,0,1,1,12.43
0,0,0,0,0,1,1,0,0,1,1,0,25.59
0,0,0,0,0,1,0,0,0,1,1,0,25.79
1,0,0,0,0,0,1,0,0,0,1,0,5.34
0,1,0,1,0,0,0,0,0,0,1,0,12.39
0,0,0,0,0,0,1,0,0,0,1,0,12.34
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,1,0,1,0,0,0,0,0,0,1,0,12.39
0,0,1,1,1,0,1,1,1,1,1,0,36.68
0,0,0,1,1,0,1,0,1,1,1,0,36.75
0,0,0,0,0,0,1,0,1,0,0,0,9.76
1,0,1,1,0,0,1,1,1,1,1,0,19.09
0,0,0,0,0,1,1,1,1,1,1,0,55.74
0,0,1,0,0,1,1,0,1,0,0,1,56.58
0,0,0,0,0,1,1,0,1,0,0,0,56.86
0,0,0,0,0,0,1,1,0,1,1,0,12.34
1,0,0,0,0,0,1,0,1,0,0,0,944.2326467044877
1,0,1,0,1,0,0,1,0,0,1,0,944.2366002925127
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,1,0,0,0,0,0,1,0,1,0,1,4.35
1,0,0,0,1,0,1,0,1,0,0,0,944.2326663063906
1,0,1,0,0,0,0,0,0,1,1,1,944.2350775584347
1,0,0,0,1,0,1,0,0,0,1,0,944.2325453692457
0,0,0,0,0,0,0,0,1,0,0,1,9.9
1,0,0,0,1,0,1,1,1,0,0,0,944.231452300367
1,0,0,0,1,0,0,0,0,1,1,1,944.2371481634528
1,0,0,0,0,0,1,0,0,1,0,1,944.2331419065438
0,1,1,1,0,0,1,0,0,0,1,0,944.237219447963
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,1,0,0,1,0,0,0,0,0,0,1,944.2340037616335
0,0,0,0,1,0,1,0,1,0,0,0,9.88
1,0,0,0,0,0,1,0,1,0,1,1,19.08
1,0,1,0,0,1,0,0,0,1,1,0,944.2385934827591
1,0,1,0,0,1,1,0,0,0,0,0,944.2310055378688
1,0,0,0,0,0,0,0,0,0,1,1,5.37
0,1,0,1,0,0,1,0,0,1,1,0,944.2345963595128
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,0,1,0,0,1,0,1,0,0,0,944.2350573790853
1,0,1,1,0,0,0,0,0,0,1,1,944.2372599855266
0,0,0,0,0,0,0,0,0,0,1,0,12.27
1,0,0,0,1,0,0,1,1,0,0,1,944.2371081332542
1,0,0,0,1,0,0,1,1,1,0,1,944.2370172594814
1,0,0,0,0,0,0,1,0,1,0,1,944.2329225998442
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,1,0,1,0,0,1,0,0,1,1,0,944.2372432247923
1,0,1,0,0,0,0,0,0,1,1,0,944.2374489457013
1,1,1,0,0,0,0,0,0,0,1,0,944.2310039674758
1,1,0,0,0,0,0,0,1,0,0,0,944.2379009708135
1,0,0,1,1,0,1,0,0,0,1,1,944.2323776809635
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,1,0,0,1,0,0,0,0,0,944.2334476494199
1,0,0,0,0,0,1,0,0,0,1,1,5.35
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,1,0,0,1,0,1,1,0,1,0,1,944.2383143040342
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,0,0,0,0,0,0,0,1,0,0,1,14.09
1,0,0,0,1,0,1,0,1,0,0,1,944.2355979233322
0,1,0,0,0,0,0,0,1,1,0,1,944.2368743803938
1,0,1,0,1,0,0,0,0,0,0,1,4.34
1,1,0,0,0,0,0,0,0,0,0,1,4.28
0,0,0,0,1,0,0,1,0,1,0,1,944.2313655232833
1,0,1,1,0,0,0,1,0,0,1,1,944.2325071195257
1,0,1,0,0,1,0,0,0,0,0,0,944.2332016188
1,0,0,0,0,1,0,1,0,0,0,1,944.2328873385721
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,1,1,0,0,0,0,0,0,0,0,1,944.2317651503515
1,0,0,0,1,0,0,0,0,0,0,1,4.34
0,0,0,1,0,0,0,1,0,1,0,1,944.2333061127426
1,1,0,0,0,0,0,0,0,1,0,1,944.2343932576333
1,1,0,0,0,0,0,1,0,0,1,1,944.236302336374
1,0,0,0,1,0,0,0,0,1,0,1,944.2310171885402
1,1,0,0,1,0,0,0,0,1,0,1,944.2357683498269
1,0,1,0,0,0,0,0,0,0,1,0,5.29
