OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,25665.5666478452
0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,29874.9333188938
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,29030.8333134956
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,46284.4333001628
1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,25183.4499278074
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,28783.7832532185
1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,25307.8666004444
1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,24885.6499883867
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,29921.4666541994
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,30722.7665852513
0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,23954.202937147213
1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,23954.208757961824
1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,23954.204647650695
1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,23954.206067534542
1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,23954.203434051535
1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,23954.203915468286
0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,23954.20532396431
1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,23954.203922412282
1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,23954.205314553168
0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,23954.20434197301
0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,23954.203911264125
1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,23954.20331841869
0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,23954.20360886395
1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,23954.203346308914
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46253.1635344151
0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,23954.20531616806
0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,23954.20787954396
0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,23954.207153233743
1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,23954.20721268493
0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,23954.206726649296
0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,23954.205480057903
0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,23954.203941330157
0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,23954.208648380063
0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,23954.20200543892
1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,23954.20551184903
1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,23954.20472442243
1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,23954.207483146234
1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,23954.203309087457
1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,23954.206509001124
0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,23954.201049069987
0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,23954.204784301528
0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,23954.20112325959
0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,23954.206883164377
0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,23954.20160939232
0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,23954.205658840878
0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,23954.207047947028
0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,23954.208923905
0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,23954.20761997327
0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,23954.20451695838
0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,23954.20351627613
0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,23954.20180726242
0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,23954.204657966264
1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,23954.20324594392
1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,23954.20497296126
1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,23954.208023916104
1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,23954.207269049108
1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,23954.201180361655
1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,23954.208221628727
1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,23954.207114884364
