auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,1,0,0,0,0,1,2.155575,1
0,0,0,1,0,0,0,0,0,1,0,0,2.155575,1
0,1,0,0,0,0,0,1,0,0,0,0,1.1778,0
0,0,0,0,0,0,0,0,0,1,0,0,1.1778,0
0,1,0,0,0,0,0,1,0,0,0,1,1.1778,0
1,1,0,0,0,0,0,0,0,1,0,0,1.1778,0
0,0,0,0,0,0,0,1,1,0,0,0,1.1778,0
0,0,0,1,1,0,0,0,1,0,0,1,1.1778,0
0,1,0,0,0,0,0,1,1,1,0,1,1.1778,0
0,0,0,1,0,0,0,0,1,0,0,1,1.1778,0
0,0,0,1,0,0,0,1,0,1,1,0,1.0889,0
0,0,0,1,1,0,0,0,0,1,1,0,2.059267,1
0,0,0,1,0,0,0,0,0,1,1,0,2.059267,1
0,0,0,0,0,0,0,1,0,1,1,0,1.8111,1
0,0,0,1,0,0,0,1,1,1,1,0,1.0889,0
0,0,0,0,0,0,0,0,1,0,1,0,1.0889,0
0,0,1,0,0,0,0,0,1,0,1,0,1.0889,0
0,0,0,1,0,0,0,0,1,1,1,0,1.0889,0
0,1,0,1,1,0,0,1,1,1,1,0,1.8111,1
0,0,0,0,0,1,0,0,0,1,1,0,1.0889,0
0,0,0,0,0,0,1,0,0,0,0,1,1.94445,1
0,0,0,1,0,0,0,0,0,0,1,0,1.94445,1
0,0,0,1,0,0,1,0,0,0,0,0,1.94445,1
0,0,0,0,0,0,0,0,0,0,0,1,1.94445,1
1,1,1,1,1,0,0,0,0,1,1,0,2.0667,1
1,1,0,1,0,0,0,0,0,0,0,1,2.0667,1
1,1,0,0,0,0,0,0,0,0,1,0,2.0667,1
1,1,0,0,0,0,0,1,0,0,0,0,2.0667,1
1,1,0,0,0,0,0,0,0,0,0,1,2.0667,1
1,1,1,1,0,0,1,1,0,1,0,1,2.0667,1
1,1,0,1,0,0,0,1,0,1,0,0,2.0667,1
1,1,0,0,0,0,0,1,0,1,0,1,2.0667,1
1,1,0,0,0,0,0,1,0,1,0,0,2.0667,1
1,1,0,1,0,0,0,0,0,1,1,0,2.0667,1
