NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.72
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.74
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.0
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,1.48
0,0,1,1,0,1,0,0,0,0,1,0,0,22,160,0,1.62
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,1.64
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,1.44
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,2.38
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,2,3.93
0,0,0,1,1,1,0,0,0,1,0,0,0,22,8,0,2.12
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,1.74
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,1.9
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,1.14
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,1.39
0,0,1,0,1,0,0,0,1,0,0,1,0,48,8,0,4.815405322782884
1,1,1,0,1,0,1,0,0,0,0,1,0,8,8,2,4.813289846881827
1,1,1,0,1,0,1,0,0,1,1,0,1,22,320,1,4.8135869544241245
0,1,1,1,0,1,1,1,0,1,1,1,0,22,160,2,4.813791830272581
1,0,0,0,1,0,0,1,1,0,1,1,0,8,320,0,4.814784935537453
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.72
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.74
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.0
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,1.48
0,0,1,1,0,1,0,0,0,0,1,0,0,22,160,0,1.62
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,1.64
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,1.44
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,2.38
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,2,3.93
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,1.44
1,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,4.812813997167426
0,1,0,1,0,0,0,1,1,0,0,0,0,8,8,0,4.817043852290555
1,1,1,0,1,1,0,0,1,1,0,1,0,8,160,2,4.814579807133132
1,1,1,0,0,1,0,0,0,1,0,0,0,22,320,0,4.814810252282934
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,1.92
0,0,1,0,0,0,0,1,0,0,0,0,0,8,8,2,4.81715409817939
0,0,0,1,0,1,0,1,0,0,0,0,0,8,8,2,4.811608764486392
1,0,0,1,0,1,1,0,1,0,0,0,1,22,8,0,4.816380002041383
0,0,0,0,0,0,0,1,0,1,1,1,0,22,8,0,4.811969347304041
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,1.5
1,1,1,1,1,1,0,0,0,1,0,1,0,22,160,0,4.816361640901407
1,0,1,1,0,0,0,1,0,1,1,1,0,22,160,0,4.816959952899258
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,4.818353987241175
1,0,1,1,0,0,0,0,0,0,1,1,0,8,320,0,4.8151772264891575
0,1,0,1,0,0,0,1,0,0,0,0,1,22,320,0,4.816282042839431
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,2,4.814580503470696
1,1,1,0,1,1,0,0,0,1,0,0,0,8,160,0,4.8175242853050655
0,1,1,0,1,1,0,1,1,1,0,1,0,8,160,0,4.816626609746867
1,1,1,1,0,0,0,0,0,1,1,1,0,48,160,0,4.816910466459204
1,0,0,1,0,0,0,0,0,1,1,1,0,8,8,0,4.818101725694296
1,0,1,1,1,0,0,0,1,0,1,1,0,48,8,1,4.812205094659234
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,4.813099407019912
1,0,1,1,0,1,0,1,0,1,1,1,0,8,8,1,4.816197095102608
1,1,1,1,1,1,0,1,0,1,0,1,0,8,160,0,4.817039980929341
1,0,1,1,0,1,0,0,1,0,0,1,0,8,8,0,4.811473704893533
1,1,0,1,0,1,0,1,0,0,0,0,0,8,8,0,4.816961430535239
1,0,1,1,0,0,0,1,0,1,1,1,0,22,8,2,4.817334503764453
1,1,1,1,1,1,0,0,0,1,0,1,0,8,160,0,4.815322758833185
1,1,1,1,1,1,0,0,0,0,0,1,0,22,320,0,4.816250697747545
1,1,1,0,1,1,0,0,0,1,1,1,0,22,8,0,4.817807117402354
1,0,1,0,0,1,0,0,0,1,0,1,0,22,320,0,4.814519530269716
1,0,1,0,1,1,0,1,0,1,1,1,0,8,160,0,4.816821353019819
1,1,1,0,1,1,0,0,0,1,0,0,1,8,160,0,4.813961625866914
0,1,1,1,0,0,0,0,0,1,1,1,0,8,160,0,4.814064188222567
1,0,1,1,0,0,0,0,0,1,1,1,0,8,160,0,4.813058039304226
1,1,1,0,1,0,0,1,0,1,1,1,0,8,8,0,4.817031406577281
1,0,1,1,0,1,0,0,0,0,0,1,0,22,320,0,4.816389905610027
1,0,1,0,0,1,0,0,0,1,0,1,0,8,160,0,4.817849541802941
1,0,1,1,0,1,0,1,0,1,0,0,0,48,160,2,4.817248278114788
