write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,63945.29
write,0,libev,1,0,1,0,0,0,1,0,18694,5390,20064,18828,3924,46258,34323,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,77981.82
write,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,18828,3924,46258,6287,52837,14812,52831,1,4742,1,51760,1,1,1,0,2375,77981.82
write,0,libev,1,1,1,1,1,0,1,0,26225,10138,20064,18828,3924,46258,6287,52837,14812,15638,1,4742,1,51760,1,1,1,0,2375,77981.82
write,0,libev,1,1,1,0,1,0,2,0,18694,65094,30460,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,77981.82
write,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,18828,3924,46258,6287,52837,14812,52831,14,4742,1,51760,1,1,1,0,2375,77981.82
write,0,libev,1,1,1,0,1,0,2,0,18694,65094,13482,18828,3924,46258,24418,52837,28930,40582,1,4742,0,3941,1,1,1,1,1712,77981.82
write,0,libev,1,1,1,0,1,0,1,0,3014,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,77981.82
write,0,libev,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,77981.82
write,0,libev,1,1,1,0,1,0,1,0,18694,10138,20064,36306,3924,46258,6287,52837,14812,52831,14,4248,1,17851,1,1,1,1,1712,77981.82
write,0,libev,1,1,1,0,0,0,1,0,18694,5390,20064,23474,3924,46258,14436,52837,25242,8308,1,4742,1,59902,1,1,1,1,1712,77981.82
write,0,libev,1,1,1,0,1,0,1,0,3014,65094,20064,49373,919,46258,40128,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,77981.82
write,0,libev,1,1,1,0,1,0,0,0,18694,65094,20064,18828,3924,5593,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,77981.82
write,0,libev,1,1,1,1,1,0,2,0,18694,65094,64863,18828,3924,46258,6287,52837,28930,40582,1,4742,1,51760,1,1,1,0,2375,77981.82
write,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,18828,3924,17823,6287,52837,14812,52831,14,4742,1,3941,1,1,1,0,1712,77981.82
write,0,select,1,1,0,0,1,0,1,0,26225,10138,20064,10186,3924,46258,6287,57288,14812,15638,1,4742,1,26027,1,1,1,1,2375,77981.82
write,0,libev,1,1,1,1,1,0,1,0,18694,10138,20064,36306,3924,46258,6287,52837,14812,8720,3,4248,1,17851,1,1,1,1,1712,77981.82
write,0,linux-sysepoll,1,1,1,0,1,0,1,1,18694,65094,20064,18828,3924,46258,46458,52837,14812,52831,1,4742,1,12125,1,1,1,0,2375,77981.82
write,0,libev,1,1,1,0,1,0,1,0,62344,65094,30460,18828,3924,46258,6287,52837,28930,40582,11,4742,1,3941,1,1,1,1,1712,77981.82
write,0,libev,1,0,1,0,1,0,1,0,11259,10138,30460,18828,3924,46258,6287,52837,28930,40582,11,4742,1,3941,1,1,1,1,1712,77981.82
write,0,libev,0,1,1,0,1,0,1,0,18694,5390,20064,23474,3924,56879,14436,52837,37590,8308,1,4742,1,59902,1,1,1,1,1712,77981.82
