auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,1,1,0,0,0,1,0,1.4,0
1,0,0,0,0,0,0,0,0,0,1,1,1.4978,0
1,0,0,0,0,0,0,0,0,1,1,1,1.4978,0
0,0,0,0,0,0,0,0,0,0,1,1,1.4,0
0,0,0,0,0,0,0,0,0,0,1,0,1.4,0
0,0,1,0,0,0,1,0,0,0,0,1,2.125933,1
0,0,0,0,0,0,0,0,0,0,0,0,1.5,0
0,0,0,0,0,1,0,1,0,1,0,0,1.4,0
0,0,1,1,1,1,1,1,0,1,0,0,1.4,0
0,1,1,0,0,1,1,1,0,0,1,1,1.333333,0
1,0,1,1,1,1,0,1,0,1,1,0,1.1667,0
1,0,1,0,0,1,0,1,0,0,0,0,1.1667,0
1,0,0,1,0,1,0,1,0,1,1,0,1.1667,0
1,1,0,0,0,0,0,0,0,0,1,1,1.1667,0
1,0,0,0,0,0,0,0,0,1,0,0,1.548167,0
1,1,1,0,0,0,0,1,0,1,0,0,2.0889,1
1,1,1,0,0,0,0,0,0,0,0,1,1.9963,1
1,0,0,0,0,0,0,0,0,0,0,1,1.9963,1
1,1,1,1,1,0,0,0,0,0,1,1,1.3778,0
1,0,1,0,0,0,0,1,0,1,0,1,1.3778,0
0,0,0,1,0,0,0,0,0,0,0,0,1.7111,0
0,0,1,1,0,0,0,0,0,0,0,0,1.7111,1
0,0,0,0,0,0,0,0,0,1,0,1,1.3,0
0,0,1,0,0,0,0,1,0,0,0,0,2.0,1
0,0,0,0,0,0,0,0,0,1,0,0,1.3,0
0,1,0,0,0,0,0,0,0,1,0,0,1.3,0
1,0,0,0,0,0,0,0,0,0,0,0,1.0,0
1,0,0,0,0,0,0,1,0,1,0,0,1.0,0
0,0,0,0,0,0,0,1,0,0,0,1,1.5111,0
0,0,1,0,0,0,0,0,0,0,0,1,1.833333,1
0,0,0,0,0,0,0,0,0,1,1,1,1.1,0
0,0,1,0,0,1,1,0,0,0,0,0,1.1,0
0,0,0,0,0,1,1,0,0,0,0,0,1.1,0
1,1,0,0,0,0,0,1,0,0,0,0,1.6667,0
1,1,0,0,0,0,0,0,0,0,1,0,1.85555,1
1,1,1,0,0,0,1,1,0,0,1,1,1.85555,1
1,1,1,0,1,0,0,1,0,1,1,0,1.85555,1
1,0,0,0,0,0,0,0,0,1,1,0,1.85555,1
1,0,1,1,0,0,0,0,0,0,0,0,1.9111,1
1,0,0,1,0,0,0,0,0,0,0,0,1.9111,1
1,0,1,0,0,0,0,0,0,0,0,0,1.7444,1
1,0,0,1,0,0,0,0,0,0,0,1,1.8,1
1,0,0,1,0,0,0,0,0,1,0,0,1.4222,0
0,0,1,1,0,0,0,0,0,1,0,0,1.4222,0
0,0,1,0,1,0,1,0,0,0,0,1,1.8778,1
0,0,1,0,0,0,0,0,0,0,0,0,1.8778,1
0,0,0,1,0,0,0,0,0,1,0,0,1.8778,1
0,0,0,0,0,0,1,0,0,1,1,1,1.8778,1
0,0,0,1,0,0,1,0,0,0,0,0,1.8778,1
