auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,1,3.14
0,0,0,1,0,0,0,1,0,0,0,1,3.13
0,1,1,1,1,0,0,0,0,0,0,1,7.96
0,1,1,1,1,0,0,0,0,0,0,0,7.89
0,0,0,0,0,0,0,0,0,1,1,1,373.78
0,1,0,1,0,0,0,1,0,1,1,0,625.09
0,1,0,1,0,0,1,0,0,0,1,0,609.01
1,0,0,1,0,0,0,1,0,1,0,0,3.14
0,1,1,1,0,0,0,0,0,0,0,0,7.43
0,1,0,1,0,0,0,1,0,1,1,0,625.09
0,1,1,1,1,0,0,0,0,0,0,1,7.96
0,1,0,0,0,0,0,0,0,0,0,1,7.34
0,1,0,1,0,0,0,1,0,1,1,0,625.09
0,1,0,1,0,1,1,1,0,1,1,0,30.17
0,1,0,1,1,0,0,0,0,0,0,0,7.92
0,1,0,1,0,1,0,1,0,1,0,1,30.22
1,1,1,1,1,1,1,1,1,0,0,1,38.64
1,0,1,1,1,1,0,1,1,1,0,0,26.64
1,1,1,0,1,0,1,1,1,1,0,1,8.92
0,0,0,1,0,1,0,0,0,1,1,0,9.14
0,1,0,0,0,1,1,0,0,1,1,1,841.4848731196848
1,1,0,1,0,0,1,0,0,0,1,0,624.37
1,1,1,1,0,0,1,1,1,0,1,1,841.4850680621554
0,1,0,1,0,0,0,1,0,1,1,0,625.09
0,1,1,1,1,0,0,0,0,0,0,1,7.96
1,0,0,0,0,0,0,0,1,1,0,0,841.4822602550138
0,0,1,0,1,0,0,1,0,1,1,0,841.483304358683
0,0,1,0,0,0,0,1,0,1,1,1,841.482529324472
0,0,1,1,1,0,1,1,1,1,0,0,841.4847509858076
1,1,0,0,0,0,0,0,0,0,0,0,7.43
1,1,1,1,1,0,0,0,1,1,0,1,841.482652625574
1,0,0,0,0,1,1,1,1,0,0,1,841.4845821421166
1,1,0,1,0,0,0,0,0,0,0,1,7.43
0,1,0,1,1,0,0,0,0,0,0,1,841.48738087691
0,1,1,1,1,0,0,0,0,0,1,0,629.73
0,1,0,1,1,0,1,0,0,0,0,1,841.4843362831962
1,0,1,0,1,0,1,1,0,1,0,0,841.486847213122
0,0,0,1,0,0,0,1,0,1,0,1,841.4846361316988
1,0,0,1,1,0,1,0,0,1,1,0,841.4825106147357
0,1,0,1,1,0,0,1,0,0,0,1,841.4877818956086
0,1,0,0,0,0,1,0,0,0,0,0,7.42
1,1,1,0,0,1,0,0,1,0,0,0,40.45
0,0,1,1,1,1,1,1,1,1,0,0,30.12
1,1,0,0,0,0,0,0,0,0,0,1,7.42
1,0,0,1,0,0,1,1,0,0,0,0,841.485948110077
0,0,0,0,1,0,0,0,0,0,0,1,3.32
0,1,1,1,0,0,0,0,0,0,0,1,7.45
0,0,1,1,0,0,0,0,0,0,0,0,3.13
1,1,0,1,0,0,0,1,0,1,0,1,7.5
1,0,1,1,0,0,0,1,0,0,0,0,841.4878966033145
0,1,1,0,1,0,1,1,1,1,0,1,841.4848983786728
0,1,0,0,1,0,0,0,0,0,0,0,7.49
0,0,0,1,0,0,0,0,0,0,0,1,3.12
0,1,0,0,0,0,1,1,1,1,0,1,841.4841147041539
1,1,0,1,0,0,0,0,0,0,0,0,7.47
0,0,0,0,0,0,0,0,0,0,0,1,3.28
1,1,0,0,0,0,0,0,0,0,1,1,615.92
1,0,1,0,0,0,1,1,0,1,0,1,841.4883167319817
1,1,0,0,0,0,1,0,0,0,0,0,841.4879016156773
0,1,0,1,0,0,0,0,0,1,0,0,841.4813610073434
0,0,0,0,1,0,0,0,0,0,0,0,3.33
1,1,0,0,0,0,0,0,1,1,0,1,841.4826778661649
1,1,1,1,0,0,0,1,0,1,1,1,629.87
0,0,0,0,1,0,0,0,0,1,0,1,841.4859426934125
0,1,0,0,1,0,1,1,1,1,0,0,841.4878081438189
1,0,0,0,0,0,0,0,1,0,0,0,4.19
0,1,1,1,0,0,0,0,0,1,0,0,841.485845285481
0,0,1,1,0,0,0,0,0,0,0,1,3.15
0,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,0,0,1,0,1,0,0,0,1,1,841.4839914918484
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,1,0,0,0,0,0,0,0,0,1,1,614.85
0,0,1,1,0,0,0,0,0,0,1,1,841.4834090434676
1,0,0,1,1,0,0,0,0,0,0,0,3.22
1,1,0,0,0,0,0,0,1,0,0,1,841.4844148596359
1,0,0,1,1,1,0,1,0,1,0,1,841.4858870641661
0,0,0,1,0,0,1,1,1,1,0,0,841.4871493246861
0,0,1,1,0,0,0,1,0,1,0,1,3.12
1,0,0,0,1,0,0,0,0,0,1,1,841.4854225826775
0,0,1,1,0,0,0,0,0,1,0,1,841.4817231657727
1,0,0,1,0,1,0,1,0,0,0,0,841.4874483202988
1,0,1,1,0,0,0,1,0,1,1,0,841.4875564118076
0,0,1,1,1,0,0,0,0,0,0,0,3.22
0,0,0,1,0,1,0,1,0,0,0,1,841.4841970621065
0,0,0,1,0,0,1,0,0,0,0,1,841.4876888483377
1,0,0,1,0,1,0,1,0,1,1,0,6.44
1,1,1,0,1,0,0,0,0,0,1,0,841.4822433461792
0,0,1,1,0,0,1,0,0,0,0,1,841.4849304051095
1,1,0,0,1,0,0,1,0,0,0,1,841.4873574078797
0,0,0,1,0,1,0,0,0,0,0,1,841.4830611951575
