NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.62
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.88
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,2.46
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.83
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,4.86
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,5.48
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,5.65
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,5.73
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,9.16
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,9.8
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,9.92
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,12.551391486897844
1,1,1,1,0,0,1,0,0,1,1,1,1,8,160,2,12.551673923657319
1,0,1,0,0,1,0,0,1,0,0,0,1,8,8,0,12.55193873033455
1,0,0,0,1,0,0,0,1,0,1,0,1,8,8,2,12.552167527644533
0,1,0,1,0,0,1,1,0,1,1,1,1,44,8,1,12.552695895542021
1,0,1,1,0,0,1,0,0,0,0,0,1,8,8,1,12.553200247106496
