NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.62
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.69
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.88
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,2.46
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.83
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,4.86
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,5.48
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,5.65
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,5.73
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,6.23
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,9.16
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,0,9.66
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,9.8
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,9.92
1,0,1,0,0,0,0,0,1,1,0,0,1,22,160,1,12.551077628778396
1,1,1,0,0,1,1,0,0,0,0,1,1,8,8,0,12.55113115557102
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,12.551391486897844
