NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.62
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.83
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,9.92
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,4.86
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,5.73
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,9.8
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,2.46
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.88
1,1,1,1,0,0,1,0,0,1,1,1,1,8,160,2,12.551673923657319
0,0,1,0,1,1,0,0,1,1,1,1,0,22,8,2,12.557994381527912
1,1,1,0,1,1,1,0,0,0,0,1,0,8,8,2,12.55369121971893
0,1,0,1,0,0,1,1,0,0,1,0,1,8,8,0,12.557284872227244
1,0,0,0,1,0,0,0,1,0,1,0,1,8,8,2,12.552167527644533
1,0,1,0,0,1,1,1,0,1,0,0,0,44,160,1,12.556523075571015
0,1,0,1,0,0,1,1,0,1,1,1,1,44,8,1,12.552695895542021
1,1,0,1,0,1,1,1,1,0,1,0,1,48,8,1,12.555031799473175
1,0,1,0,1,1,1,0,0,1,1,0,0,22,320,2,12.55695150509408
1,0,1,1,0,0,1,0,0,0,0,0,1,8,8,1,12.553200247106496
0,1,1,0,1,0,1,1,1,0,1,0,0,22,160,2,12.554482530783366
1,0,0,0,1,1,0,0,0,1,1,0,1,48,160,1,12.557142350024536
1,1,0,0,1,0,1,0,0,1,1,0,0,48,8,1,12.55798687968733
0,1,0,1,0,1,1,1,1,1,0,0,1,48,320,0,12.557011726076027
0,0,0,0,0,0,1,0,0,0,0,0,0,44,160,1,12.554482684000991
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,1,12.554240196754025
0,0,1,1,0,0,1,0,0,1,0,0,0,48,160,2,12.556915837146587
1,0,0,0,0,1,1,0,1,1,1,1,0,44,8,0,12.55438010711436
1,1,1,1,0,0,0,0,0,0,0,0,0,44,320,2,12.55392188033723
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,12.556713341596362
1,1,1,0,0,0,1,0,0,1,0,1,0,48,320,0,12.555249359592631
0,1,0,0,0,0,1,0,0,1,1,0,1,22,8,2,12.55676731099229
1,0,1,0,1,0,0,0,1,1,0,0,0,8,8,0,12.554958762334044
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,2,12.556754981924257
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,5.48
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,12.551391486897844
1,0,1,0,0,0,1,0,1,1,0,0,1,8,8,0,12.555767669745444
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,5.65
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,1,12.557095192697703
1,1,0,0,0,0,0,0,1,1,1,1,1,8,320,0,12.558022318001845
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,9.16
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
1,0,1,0,0,1,0,0,1,0,0,0,1,8,8,0,12.55193873033455
1,1,0,1,0,0,0,0,0,0,0,0,0,48,8,2,12.556651341569246
1,1,1,0,0,0,0,0,0,1,0,1,0,44,320,2,12.553709453630814
1,1,1,0,0,0,0,0,0,1,1,1,0,8,320,1,12.556172766936887
1,0,1,1,0,0,1,0,0,0,0,0,1,8,8,2,12.553269930854432
0,0,0,0,0,0,1,0,1,1,1,1,1,44,8,0,12.556684070873187
0,0,0,0,0,1,1,0,0,0,0,0,0,48,8,0,12.555552658373541
1,0,1,1,0,0,0,0,1,1,0,0,1,8,320,0,12.558589773806107
1,1,1,0,1,0,0,1,0,0,0,0,1,44,8,2,12.552689462805606
0,1,0,1,0,0,0,0,0,1,1,1,0,8,8,0,12.556434812102351
1,0,1,0,0,0,0,0,1,1,0,0,1,22,160,1,12.551077628778396
1,1,0,0,0,0,1,0,0,1,1,1,0,8,8,2,12.552820041373446
1,0,1,0,1,1,0,0,0,1,0,0,0,22,8,1,12.553750006718369
1,0,0,0,0,0,0,0,1,1,0,1,1,48,160,0,12.557062228152654
1,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,12.552743530386039
0,1,0,0,0,0,0,0,0,0,1,1,0,48,160,2,12.556246757173442
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,6.23
0,1,1,0,0,0,0,1,0,0,0,0,1,8,8,1,12.556381063141597
0,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,12.555999546832147
1,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,12.557183835963242
0,0,1,0,0,1,1,0,0,1,1,1,1,22,8,0,12.554989685529227
1,0,1,0,0,1,1,0,1,1,0,1,1,22,8,0,12.558719484455608
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.69
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,0,9.66
1,1,1,0,0,1,1,0,0,0,0,1,1,8,8,0,12.55113115557102
1,0,1,0,0,1,0,0,0,1,0,0,1,8,160,0,12.553154794314606
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,1,12.554299741666334
1,1,0,1,1,0,1,0,0,0,0,1,1,8,160,2,12.55146532435126
0,0,0,0,0,0,0,0,0,1,1,1,0,8,8,2,12.558368971842546
1,1,1,0,1,1,0,0,0,1,0,0,1,8,160,0,12.556854608800386
1,0,1,1,0,1,1,0,0,0,0,1,1,8,8,0,12.557868161653507
1,0,1,0,0,0,1,0,0,1,1,1,0,48,8,2,12.556468192757034
1,0,1,0,0,1,0,0,0,0,0,1,1,8,8,0,12.556146051856402
1,0,1,0,1,1,1,0,0,0,1,1,1,8,8,0,12.551160981819976
0,1,0,0,0,0,1,0,0,0,0,0,1,48,8,0,12.55833233760395
0,1,0,0,0,0,0,0,1,1,0,0,0,48,320,0,12.558010047321485
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,5.63
0,1,1,1,1,0,0,1,1,1,0,0,1,44,8,0,12.555665535157987
