write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,57697.15
write,1,libev,1,0,1,1,0,1,1,2,7538,19003,62346,43842,21921,6164,34377,64455,3447,22568,8,48668,0,33315,1,0,1,1,1853,11631.41
sendfile,0,poll,0,1,1,1,0,0,0,1,29707,58820,21585,46338,23169,41058,56398,38001,31352,59009,0,42450,1,52438,0,1,0,0,1922,13958.02
write,1,select,0,1,0,1,1,1,2,1,41459,19863,26076,43784,21892,29016,8063,52893,19091,10182,9,32198,0,3248,0,0,1,1,1448,51695.04
write,0,linux-sysepoll,1,0,1,0,1,1,1,0,59569,613,10758,20031,10015,44470,65193,57207,19767,6437,10,21664,0,10383,0,0,0,1,713,56030.91
sendfile,1,libev,1,0,1,0,0,0,0,0,51761,34352,7581,33350,16675,24564,34956,6132,2587,57825,11,27731,0,34756,1,1,1,1,979,11839.21
sendfile,0,poll,0,1,0,0,0,1,0,2,47622,61550,40105,16645,8322,14744,24871,19301,45165,65507,0,48430,0,50456,1,0,1,1,711,13011.41
writev,0,select,0,1,0,1,1,0,2,0,45551,56619,43795,47308,23654,23768,39685,12067,60776,16283,12,9604,1,42584,1,0,1,1,2447,54942.39
write,0,select,0,1,1,1,1,0,2,0,48926,3760,29116,22145,11072,12852,50362,59225,62767,2689,10,9657,0,20530,0,1,0,1,1370,51211.93
writev,0,linux-sysepoll,0,1,1,1,1,1,0,1,37515,44279,48451,23665,11832,62241,30637,12493,3103,34538,16,35632,0,41523,1,0,0,1,733,50609.67
sendfile,1,linux-sysepoll,1,0,0,0,0,1,1,0,14116,51187,45154,47856,23928,56645,10753,42772,60458,15273,7,17924,1,19766,1,1,1,0,96,11570.24
writev,1,linux-sysepoll,0,1,0,0,1,0,2,0,20345,48374,37317,2436,12420,37676,26686,10721,58694,51068,9,60145,1,38460,1,1,1,0,421,11816.65
