write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,57697.15
writev,0,linux-sysepoll,0,0,0,0,1,0,0,1,17876,59019,30170,31821,10078,56080,51548,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,73766.19
write,0,linux-sysepoll,0,1,0,0,1,1,0,2,39276,48287,37560,32866,15644,28793,22042,15420,45959,39292,10,14935,1,742,0,1,1,1,1046,73560.89
writev,0,linux-sysepoll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,23096,20075,46141,14,51705,1,61153,1,1,1,1,28,70760.89
sendfile,0,poll,1,1,1,0,1,1,0,2,39276,48287,37560,32866,15644,28793,22042,15420,45959,39292,10,14935,1,742,0,1,1,1,1046,68141.43
write,0,poll,0,0,0,0,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,0,1,0,1,713,67066.92
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,5965,11516,29264,5,46420,1,65237,1,1,0,0,2177,66093.69
sendfile,0,select,1,1,0,1,0,0,1,0,45551,56619,7793,47308,23654,23768,39685,12067,60776,16283,12,9604,1,42584,0,0,0,1,2447,65933.83
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,64157.64
writev,0,select,0,0,1,0,1,0,1,1,53191,3254,43862,47151,19443,61935,52543,32940,51742,818,4,64204,1,27693,0,1,1,0,1479,63733.5
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,62294.6
sendfile,0,poll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,1,2177,56361.73
write,0,linux-sysepoll,1,0,1,0,1,1,1,0,59569,613,10758,20031,10015,44470,65193,57207,19767,6437,10,21664,0,10383,0,0,0,1,713,56030.91
write,0,linux-sysepoll,1,0,1,0,1,1,0,0,59569,54981,10758,20031,10015,44470,65193,57207,19767,6437,10,21664,0,10383,0,1,1,1,28,56030.91
writev,0,select,0,1,0,1,1,0,2,0,45551,56619,43795,47308,23654,23768,39685,12067,60776,16283,12,9604,1,42584,1,0,1,1,2447,54942.39
writev,0,select,0,1,0,0,0,0,2,0,45551,15476,43795,47308,23654,23768,39685,12067,60776,16283,12,9604,1,42584,1,0,1,1,2447,54942.39
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,52675.13
write,1,select,1,0,1,1,1,1,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,52675.13
write,1,select,1,1,1,1,1,0,1,2,16470,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,52675.13
write,1,select,0,1,0,1,1,1,2,1,41459,19863,26076,43784,21892,29016,8063,52893,19091,10182,9,32198,0,3248,0,0,1,1,1448,51695.04
write,0,select,0,1,1,1,1,0,2,0,48926,3760,29116,22145,11072,12852,50362,59225,62767,2689,10,9657,0,20530,0,1,0,1,1370,51211.93
