OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,751.031269436819
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,659.095587278149
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,683.523206948414
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,775.515786275296
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,710.656580838963
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,793.613550344658
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,692.064611523131
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,639.995590889042
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,750.054487131894
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,721.97437224759
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,838.679204655389
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,686.027901272941
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,660.042396509605
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,889.756327386728
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,861.264547367349
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,757.128618655569
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,918.63316762722
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,700.614943620982
0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,611.969718910817
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,611.9676092878556
0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,611.967748478875
0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,611.9706184103447
1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,611.9693606421334
1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,611.970862569479
0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,611.97082568405
1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,611.9658301366579
0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,611.9695789245718
0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,611.9699046752926
1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,611.9697658732832
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,611.9694774619664
0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,611.9685922001815
0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,611.9659581979009
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,611.9677364074511
0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,611.9680802191566
0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,687.179796739603
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,611.9694957979433
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,865.359433833869
0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,611.966905889106
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,611.9684627479944
1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,611.9671754352894
0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,611.9720443170222
0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,611.9660608766958
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,611.965396513538
0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,611.9714554883753
1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,611.9667332665264
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,611.9672183054508
0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,611.9651068227105
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,646.109410470321
1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,611.969672905157
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,611.9653398332304
1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,611.9699221393395
1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,611.97037983733
1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,611.96609930713
1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,611.9679557761136
0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,611.9700439726964
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,611.9706992826927
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,611.968231788582
1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,611.9679702376454
0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,611.9688904496913
0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,611.9708203651886
0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,611.9683103360819
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,723.774788580871
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,611.9670082133368
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,611.9718902484753
1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,611.9662216823396
1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,611.9683904028387
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,820.113909894764
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,611.9685621396084
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,611.972028150175
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,611.9725272032916
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,611.96833530768
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,611.972509837412
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,611.9696586148564
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,611.9669103276395
0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,611.9728580588154
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,917.713416630487
0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,611.971897859189
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,611.9679804058901
0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,611.9710524255041
0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,611.9667444613517
0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,611.9687716504945
0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,611.9666019816019
0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,611.9653151403954
0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,611.9690206336772
1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,611.9663997860106
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,611.9666639296246
