OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,681.508727146788
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,659.695437744261
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,704.222902278071
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,856.457048439899
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,725.093769075884
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,681.663338695359
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,684.871406440302
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,856.327455815663
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,887.101624838451
0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,611.9703045359076
0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,611.9725640363528
0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,611.9704261860572
0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,651.961783070868
1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,611.9708254797597
1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,611.9680902562891
0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,611.9656867568441
0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,611.9680294121268
1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,611.9722707962735
0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,611.9699893417107
1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,611.9691555713637
1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,611.9723074988746
0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,611.9703106546136
1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,611.9706289715969
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,611.9681467233709
1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,611.9704136310318
0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,611.9659806228082
1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,611.9717411417912
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,701.845067947549
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,611.969075880285
0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,611.967629860548
0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,611.9710190604246
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,611.96865757428
1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,611.9699156592603
1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,611.9651689384486
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,611.971015713918
0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,611.9656333255924
1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,611.9695285285363
1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,611.9722970633668
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,877.564563539312
1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,611.9664825763989
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,611.9700766155714
0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,611.9708334139447
