iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.44
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.47
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.49
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.49
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.49
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.52
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.52
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.56
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,1.56
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.57
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,10,1.62
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,10,1.6826797881792672
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,10,1.6827345730847676
