auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,1,0,0,1,1,0,0,1,0,3.19
1,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,1,0,1,0,1,1,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,1,0,1,0,0,1,1,0,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
0,1,1,0,1,0,0,1,1,0,1,0,3.21
1,1,0,1,1,1,1,0,1,1,0,0,5.7
0,1,0,1,0,0,0,0,0,0,0,1,5.8652722856451796
0,0,1,1,0,0,1,0,1,0,0,1,5.862084175570651
0,1,1,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,1,1,0,0,1,0,1,0,5.866557249767676
1,0,0,1,0,1,0,0,0,0,1,0,5.68
0,0,0,1,0,1,0,0,0,0,1,0,5.67
0,1,0,1,1,1,1,0,1,1,0,1,5.74
1,0,0,1,1,0,0,1,0,0,0,1,5.868974036227918
1,0,0,1,1,1,0,1,1,0,1,0,5.864087764781574
1,0,0,1,1,1,1,1,0,0,0,0,5.67
1,0,1,1,0,1,0,0,1,0,0,1,5.8629347987398495
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,1,0,0,1,0,1,5.86347800463921
1,0,0,0,1,0,0,0,1,0,0,0,5.86335893278982
1,0,1,0,0,0,0,0,0,1,0,0,5.861276139462032
1,0,0,1,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,1,1,0,0,5.864442729259737
1,0,0,0,0,0,1,1,0,0,0,1,5.86868773090345
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,0,1,1,0,0,0,1,0,0,0,0,5.863087081746408
1,0,0,1,0,0,1,0,0,0,0,0,5.868946827383898
1,0,0,0,1,0,0,0,0,1,1,0,5.863996745886803
0,0,1,0,0,0,1,1,0,1,1,0,3.19
1,1,0,1,0,0,1,1,0,0,0,0,5.862859549902686
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,0,0,0,1,1,1,5.864458463271425
1,1,0,0,1,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,1,0,1,0,0,5.862101350103941
1,1,0,0,0,0,0,0,0,1,1,0,5.868725643469433
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,1,0,1,1,0,5.866403467427811
1,1,0,0,0,1,1,0,0,0,0,0,5.86504268640698
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,0,0,0,0,0,1,1,0,1,0,1,5.865345330386561
1,0,0,0,1,0,1,0,0,0,0,0,5.867481178715708
1,1,1,0,0,0,1,1,1,0,0,0,5.867864302109227
1,0,0,0,0,1,0,1,0,0,0,0,5.867741706741842
0,1,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,0,0,0,1,1,0,0,0,5.861181029877987
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,1,0,0,0,0,0,0,1,0,0,0,3.2
0,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,1,0,0,0,0,5.8677925872836365
1,0,0,0,0,0,0,1,1,0,0,0,3.3
1,0,1,0,0,0,1,0,0,0,0,0,5.866722795110863
1,1,0,0,0,0,1,0,0,0,0,0,5.867126959307937
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,1,1,0,0,0,0,1,1,0,0,0,5.8664978873176015
1,0,0,1,0,0,0,1,0,0,0,0,5.867801816609898
1,1,0,1,0,0,0,1,0,0,0,0,5.861637171575576
1,0,0,0,0,1,0,0,0,0,1,1,5.868436536482761
1,0,1,0,0,1,0,1,1,0,1,0,5.8668733101621395
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,1,0,1,0,0,1,1,0,1,0,0,5.861087172491946
1,1,1,0,0,1,0,0,0,0,0,0,5.861863819831718
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,1,0,0,1,1,0,1,1,0,5.867096012525136
0,0,0,1,0,0,1,1,0,0,1,0,5.861605839027993
1,0,0,0,0,0,1,1,1,1,1,0,3.19
1,1,1,1,0,0,0,1,0,0,0,0,5.867354810491742
1,0,1,0,0,0,0,0,1,0,0,0,5.862488920788743
1,1,0,0,0,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,0,1,0,1,0,0,5.86259499517824
0,0,0,1,0,0,0,1,1,1,1,0,3.26
1,0,0,0,1,0,1,0,0,1,0,0,3.19
1,0,1,0,0,0,1,1,0,0,1,0,5.866455771767844
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,1,1,0,0,0,1,0,0,0,0,5.862156934944007
