auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,5.95
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,1,0,0,2.26
1,1,0,0,0,0,0,0,0,0,1,1,5.97
1,1,1,1,1,0,0,1,0,0,1,0,5.97
1,1,0,0,0,0,0,0,0,0,0,0,8.3
1,0,0,0,0,0,1,1,0,0,1,0,5.95
1,0,0,1,1,0,0,1,0,0,1,0,5.95
0,0,0,0,0,0,1,0,0,0,0,0,2.26
1,0,0,0,1,0,0,0,0,0,1,0,5.95
0,0,1,0,0,0,0,0,0,0,0,1,2.26
1,0,0,0,1,0,0,1,0,0,1,0,5.95
1,0,1,0,1,0,0,0,0,0,1,0,5.95
1,1,1,1,1,0,0,0,0,0,1,0,5.97
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,0,0,1,0,0,0,1,0,0.22
1,0,0,0,0,0,1,0,0,1,0,0,8.0
0,0,1,1,0,0,0,0,0,0,0,0,2.27
0,0,0,1,0,0,1,0,0,0,0,0,2.27
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,0,1,0,1,0,0,0,0,0,1,0,5.95
1,0,0,0,1,0,0,1,0,0,1,0,5.95
1,0,0,0,1,0,0,0,0,0,1,0,5.95
0,0,0,1,0,1,0,0,0,0,1,0,1.11
0,0,1,0,0,0,1,1,0,0,1,0,0.22
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,1,0,0,0,0,1,0,0,0,0,0,2.45
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,0,1,0,1,0,0,0,0,0,1,9.194882145662843
0,0,0,0,1,0,1,1,0,1,0,1,9.194374863576874
0,0,1,1,0,0,1,0,0,0,0,0,9.198099045423934
1,0,1,0,0,0,1,0,0,0,0,0,9.191697850596157
0,0,1,1,0,0,0,1,0,1,0,1,2.27
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,1,1,0,0,1,1,0.22
0,0,0,1,0,0,1,0,1,0,1,0,9.192960135260503
0,0,0,1,0,0,0,1,0,0,0,1,2.27
0,0,1,0,0,0,0,0,0,0,1,0,0.22
1,1,1,0,0,0,1,1,0,1,0,1,9.195734396506825
0,0,0,0,1,1,1,0,0,0,1,1,9.195546620531607
0,0,0,0,0,0,0,0,0,1,1,1,0.22
1,0,1,0,0,1,1,0,1,0,1,1,9.194643344169892
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,0,1,0,0,0,1,0,0,0,1,0,9.198711203896936
0,0,0,1,0,0,0,0,0,1,1,1,9.19694428594949
0,0,0,1,0,1,0,0,0,0,1,1,9.191676823001378
0,0,1,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,1,1,1,0,1,0,0.27
0,1,1,0,0,0,0,0,0,1,1,0,9.19773145491518
0,0,1,0,0,1,0,0,0,0,0,0,1.11
0,0,0,0,1,0,0,0,0,1,0,1,9.19442015963731
0,0,0,1,0,0,0,1,1,0,1,1,9.196874576328424
0,0,0,0,1,0,0,0,0,1,1,1,9.197374492342526
0,0,0,1,0,1,0,0,0,0,0,0,1.11
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,1,0,0,0,0,1,1,0,0,1,0,0.23
0,0,1,1,0,0,0,1,0,0,1,0,9.198200057859328
0,0,1,1,1,0,0,0,1,0,1,0,9.193270913116578
0,1,0,1,0,0,1,0,0,0,0,1,9.19800172301677
0,0,0,0,0,1,0,1,0,0,1,0,1.11
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,1,0,0,0,1,1,0,0,0,1,9.1935376989735
0,0,1,0,0,0,1,0,0,1,1,0,9.19525127443147
0,0,0,0,0,0,0,0,1,0,1,0,0.25
1,0,0,0,0,1,1,0,0,0,1,0,4.59
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,1,0,0,0,0,1,0,0,0,1,0,0.23
0,1,0,0,0,0,1,1,0,0,1,1,9.191666566494616
0,0,1,0,1,0,1,0,1,0,1,1,9.191355227108872
1,0,0,1,1,1,0,0,0,0,1,1,9.194314199569877
0,1,0,0,0,1,0,1,0,0,1,0,9.192423041688668
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,1,0,1,0,0,0,1,1,1,1,9.198940549939547
0,0,0,0,0,0,0,1,0,1,1,1,0.22
0,0,0,0,1,1,0,1,0,0,1,0,9.19119011212588
0,0,1,0,1,1,0,0,0,0,0,0,9.196622446654953
0,0,1,1,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,1,1,0,0,1,0,0.22
1,0,0,0,0,1,0,1,0,0,1,1,9.194506377254344
0,0,0,0,1,0,0,0,1,0,0,0,2.41
0,0,0,1,1,1,0,0,0,0,1,1,9.194488426498518
0,0,0,0,0,0,1,0,0,1,0,1,9.191401807510966
0,0,0,0,0,1,1,0,0,0,1,1,1.11
0,1,0,0,1,0,0,0,0,1,1,0,0.23
