NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,3.0
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,2.91
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.69
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.11
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.4
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.3
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,4.4
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,3.05
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.93
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,4.75
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,3.94
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,3.24
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,6.06
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,2,5.82
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,7.34
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.28
1,0,1,0,0,1,0,1,0,0,0,0,1,22,160,0,4.5
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,4.4
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,3.0
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,4.67
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,7.93
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.28
1,0,1,0,0,1,0,1,0,0,0,0,1,22,160,0,4.5
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,4.75
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,7.34
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,2,5.82
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,6.06
1,1,0,0,0,0,1,0,0,1,1,0,0,22,8,2,12.551015704296878
0,1,0,1,0,0,0,0,0,1,0,1,0,22,8,0,12.554023374574307
0,0,1,1,1,0,0,0,0,0,1,0,0,8,8,2,12.551343688030213
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,2,12.556212277581235
0,1,0,1,0,0,0,0,0,0,1,1,0,22,8,0,12.55115852803374
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
0,0,0,1,0,0,0,0,1,0,1,1,1,22,8,0,12.558136770672037
1,0,1,1,0,1,0,1,0,1,1,0,0,48,160,1,12.551244671429401
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.35
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,1,12.554917843150742
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,2,12.551628929508228
0,0,0,1,0,0,0,0,0,1,0,0,0,22,8,0,12.552834531120434
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,2,12.554775783996247
0,0,0,1,0,0,0,0,0,1,1,1,1,22,8,0,12.557077922107755
1,0,1,0,0,1,1,0,0,0,1,0,0,8,8,2,12.555094844040214
1,1,0,0,0,0,0,0,1,0,0,1,0,8,8,2,12.554940242125646
1,1,1,0,0,1,0,1,0,0,0,0,0,22,8,0,12.555452949943234
1,1,0,0,0,0,0,0,1,1,1,0,0,22,160,2,12.556554926804386
0,0,0,1,0,0,0,1,1,0,0,1,0,22,8,0,12.555800744860539
1,1,0,0,1,0,0,0,1,0,0,1,0,44,8,0,12.553194060879889
0,0,0,1,1,0,0,0,0,1,1,0,0,22,8,0,12.554026751642864
0,0,0,1,0,0,0,0,0,1,1,1,0,8,8,0,12.558149035711898
0,1,0,1,1,1,0,0,0,0,0,0,1,8,8,2,12.558882133526009
0,0,0,1,0,1,0,0,0,0,1,0,0,8,8,2,12.551443468753648
0,1,0,0,0,1,0,1,1,1,0,1,0,22,8,0,12.556598908110187
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,0,12.552025197975398
1,1,0,0,0,1,0,0,1,1,0,1,0,22,8,0,12.554480279827876
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,3.05
1,1,1,0,0,0,0,0,0,0,0,0,0,8,8,2,12.553904780306874
0,0,0,1,1,1,0,0,0,1,1,1,1,22,8,0,12.55220489026986
0,0,0,1,1,0,0,1,1,0,1,0,0,22,8,2,12.553909317865678
1,1,0,0,1,0,0,0,1,1,0,1,0,22,8,2,12.551852260798055
1,1,0,0,0,1,0,1,0,1,0,0,0,22,8,0,12.552436650961495
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,5.4
0,0,0,1,0,0,0,0,1,1,0,1,0,22,160,0,12.557625512271905
0,0,0,1,1,0,1,0,0,0,1,0,0,44,8,2,12.55659541873351
1,1,0,0,0,0,0,0,1,1,0,0,0,8,8,2,12.552680796765282
0,0,0,0,0,1,0,1,0,1,0,1,0,22,8,0,12.557037968447235
1,1,1,1,0,0,0,0,0,0,0,0,1,8,8,0,12.557820975492344
1,0,1,0,0,0,0,0,0,0,1,1,0,22,8,0,12.557011552188726
