auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,2.35,1
0,0,0,0,0,0,1,0,0,0,1,1,0.9667,0
1,0,0,0,0,0,0,0,0,1,1,1,0.9667,0
1,1,1,1,1,0,1,0,1,1,0,0,0.9667,0
1,0,1,0,0,0,0,1,0,1,0,0,0.9667,0
0,0,0,0,0,0,0,0,1,0,1,1,0.9667,0
1,0,0,0,1,0,0,1,0,1,0,1,0.9667,0
1,1,1,0,1,0,1,1,1,1,1,1,0.9667,0
1,1,0,0,0,0,0,1,0,1,0,0,0.9667,0
1,0,0,1,0,0,0,1,0,1,0,0,0.9667,0
0,0,0,0,0,0,1,0,0,0,0,0,2.3648,1
0,0,0,1,0,0,1,0,0,0,0,0,1.3944,0
0,0,1,0,0,0,1,0,0,0,0,1,1.3944,1
0,0,0,0,1,0,0,1,0,0,0,1,1.82775,1
0,1,0,1,0,0,1,1,0,1,0,0,1.3944,1
0,0,1,0,0,0,0,0,0,1,0,0,1.3944,0
0,0,0,0,0,0,1,1,0,0,0,0,1.3944,1
0,0,0,0,0,0,0,1,0,0,0,1,2.16665,1
0,0,0,0,0,0,0,0,0,0,0,1,2.16665,1
0,0,0,0,0,0,1,0,0,1,0,0,2.1,1
1,0,0,1,1,0,1,1,0,1,0,0,1.5111,1
0,0,0,0,1,0,1,0,0,0,0,0,1.5111,1
0,0,0,0,0,0,1,0,0,1,1,1,1.5111,1
0,0,1,0,0,0,1,0,0,0,0,0,2.1,1
0,0,0,0,0,0,0,1,0,0,0,0,1.5111,1
1,0,1,0,1,0,1,0,0,0,0,0,1.5111,1
0,0,0,0,1,0,0,0,0,0,0,0,1.5111,1
0,0,0,0,0,0,1,1,0,0,0,1,1.9389,1
0,0,0,0,0,0,0,0,0,1,0,1,1.9389,1
1,0,0,0,0,0,0,0,0,0,0,0,1.9389,1
0,0,1,0,0,0,0,1,0,0,0,0,1.9389,1
