iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.14
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.16
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.19
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.15
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.16
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.11
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.12
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.14
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.21
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.2
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.19
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.21
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.18
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.19
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.18
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.26
1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,90,3.904654633631658
1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,90,3.9028297303845423
1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,10,3.9076629066822535
1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,90,3.9016276447864247
0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,90,3.90552639596485
0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,90,3.902672189363131
1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,90,3.908230632911541
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,90,3.9063786235942723
1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,90,3.9062034362192377
1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,10,3.9062338258139016
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,90,3.9025991371192417
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,3.9060198292072004
1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,90,3.9029439576242453
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,3.9048282858937586
0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,3.9034328718244855
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,90,3.904704416559542
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,3.9066062375944712
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,3.9061503354789964
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,3.9012284645536885
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,3.9026029643200433
