NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,3.25
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,3.55
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,1.96
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.66
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.77
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.14
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.79
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.4
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,1.61
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,3.72
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,1.88
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,1.79
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,1.97
1,0,1,1,0,0,0,0,0,1,0,1,1,44,320,2,4.815962980011187
1,0,1,0,0,0,1,1,0,1,0,1,0,8,8,1,4.814733527724986
1,1,1,1,1,1,0,0,0,1,0,1,0,8,8,0,4.811499416159607
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,1.25
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,1.28
0,0,1,1,1,0,0,1,0,1,1,1,1,8,160,2,4.812265281684342
0,1,0,1,0,0,1,1,1,1,0,1,0,8,320,1,4.812777944670975
0,1,0,1,0,1,0,0,1,0,0,1,0,44,160,2,4.811157912920415
1,0,1,1,0,1,1,1,0,0,0,0,1,8,160,1,4.818635575886836
1,1,0,0,0,0,0,0,1,1,1,0,0,44,8,2,4.812332696784305
1,1,1,1,1,1,1,1,1,0,0,0,1,48,320,0,4.816702963943306
1,1,1,1,0,1,1,1,0,0,0,0,1,48,320,0,4.812778450430742
1,1,1,0,0,0,1,0,0,1,1,1,0,44,8,1,4.815688100158271
1,0,1,0,1,1,1,0,1,1,1,1,0,8,320,2,4.811253643915428
0,1,0,1,0,1,0,1,0,0,0,0,1,44,8,1,4.815784581144369
0,1,1,0,1,1,0,0,1,1,0,0,1,48,160,1,4.816218287618083
1,0,0,1,1,0,0,1,1,0,0,1,1,8,8,0,4.812101366514232
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,2,4.818453332886055
0,1,0,1,0,1,0,0,0,0,1,0,0,22,320,0,4.8165516505503465
0,1,0,1,0,1,0,0,1,0,0,1,0,8,160,0,4.81868687489725
1,0,1,1,1,1,0,0,0,0,0,1,0,44,160,1,4.811483952988979
1,0,1,1,1,1,0,0,1,1,0,1,0,48,160,0,4.816341792696726
0,1,0,0,0,0,0,0,0,0,0,1,0,8,160,0,4.811959493808173
0,1,1,0,0,1,0,0,0,1,0,1,0,48,8,0,4.8139503654429365
1,0,1,1,0,0,0,0,1,1,1,0,0,44,320,2,4.818513225439297
0,1,0,1,0,1,0,1,0,0,0,0,0,22,8,0,4.812658423859697
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,2.63
1,0,0,0,1,0,0,0,0,0,0,0,0,8,160,0,4.8172201673295945
1,0,1,1,1,1,0,0,1,1,0,1,1,48,160,0,4.818420629524165
1,0,1,0,0,0,1,0,0,0,0,1,0,8,320,1,4.815766104231924
0,0,0,1,1,0,0,0,0,1,0,1,1,48,320,0,4.815706314722514
1,1,0,0,1,1,0,1,0,0,0,1,0,22,8,0,4.8148273403844914
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,2.65
1,0,1,1,1,1,1,0,0,0,0,0,0,8,160,0,4.813262590736805
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,2,4.812625431145938
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,2,4.813908525762769
0,1,0,0,0,1,0,1,1,1,0,1,0,48,8,0,4.815013261583402
0,1,1,0,0,0,0,0,0,0,0,1,0,22,8,0,4.818238300125328
0,0,0,0,0,0,0,1,0,0,0,1,1,8,8,0,4.815890127399306
1,0,1,1,0,0,0,1,1,1,0,1,1,48,8,1,4.816233901074549
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,0.8
0,1,0,0,0,0,0,1,0,0,0,1,0,8,320,0,4.818687951128014
1,1,1,0,1,1,0,0,0,1,1,0,0,22,320,0,4.812516996677261
0,1,0,0,0,0,0,1,1,1,0,1,0,48,8,1,4.814197596568225
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,0,4.814641088080482
1,1,0,0,0,0,0,0,0,0,0,1,1,48,320,1,4.816735310204031
1,0,0,1,1,0,0,1,0,0,0,0,0,22,8,2,4.815091362332429
0,1,0,0,0,1,1,1,1,0,1,0,0,22,8,0,4.8165594910898575
0,0,1,0,0,1,0,0,1,1,0,0,0,48,320,0,4.816477184388776
0,1,0,0,0,1,0,0,0,0,1,0,0,22,160,1,4.811588818633192
0,1,0,1,0,0,0,0,1,1,0,1,1,48,8,1,4.8110355240534535
0,1,0,0,0,0,0,1,1,0,0,1,1,22,8,1,4.815541610782966
