NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.66
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.77
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.79
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,1.25
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,1.28
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.4
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,1.61
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,1.79
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,1.88
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,1.96
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,1.97
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.14
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,3.25
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,3.55
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,3.72
0,1,0,1,0,1,0,0,1,0,0,1,0,44,160,2,4.811157912920415
1,0,1,0,1,1,1,0,1,1,1,1,0,8,320,2,4.811253643915428
1,1,1,1,1,1,0,0,0,1,0,1,0,8,8,0,4.811499416159607
1,0,0,1,1,0,0,1,1,0,0,1,1,8,8,0,4.812101366514232
0,0,1,1,1,0,0,1,0,1,1,1,1,8,160,2,4.812265281684342
