write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,78113.76
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,0,877,86418.16
write,0,libev,1,1,0,1,1,1,0,1,31108,43535,367,64113,23283,29968,55899,8766,10429,7572,2,48217,1,45929,1,0,1,0,1943,61025.73
write,0,poll,1,0,1,0,1,0,2,0,31108,62941,41810,49861,28326,29968,52198,2831,20138,2805,2,54377,1,39130,1,0,1,0,1943,62543.6
write,0,libev,1,1,0,1,1,1,0,2,31466,43535,41810,64113,2727,29968,784,57669,10429,7572,2,48217,1,39130,1,0,1,0,1943,61025.73
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,61169,12628,14630,2944,2831,20138,32063,2,54377,1,39130,1,1,0,0,1342,86652.73
write,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,31549,12628,14630,40272,2831,39348,5325,2,1011,1,39130,1,1,1,0,877,81798.24
write,0,poll,1,0,0,1,1,1,1,1,31108,59461,41810,64113,32056,29968,55899,55845,10429,7572,2,23333,1,39130,1,0,1,0,1943,61025.73
write,0,libev,1,0,0,1,1,1,0,1,31108,43535,41810,64113,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,61025.73
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,29009,30297,42734,62580,12628,2847,49935,30050,42208,5325,8,54377,1,40215,1,1,0,0,1183,83378.39
sendfile,1,linux-sysepoll,0,1,0,1,1,0,2,2,29009,10160,42734,62580,12628,14630,42225,17741,42208,5325,8,54377,1,40215,1,1,0,0,1183,83378.39
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,29009,10160,42734,62580,12628,14630,42225,17741,39348,5325,8,54377,1,40215,1,1,0,0,2140,83378.39
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,2,29009,10160,42734,62580,12628,8928,42225,17741,39348,24889,8,54377,1,40215,1,1,0,0,2140,83378.39
write,0,libev,1,1,0,1,1,1,0,1,31466,43535,32953,64113,23283,29968,784,57669,10429,7572,2,48217,1,39130,1,0,1,0,1943,61025.73
write,0,libev,1,1,0,1,1,1,0,2,39425,41688,41810,64113,23283,29968,784,57669,10429,7572,2,48217,1,39130,1,0,1,0,1943,61025.73
sendfile,1,libev,1,1,0,0,1,0,2,2,46379,10160,42734,61169,12628,14630,2944,2831,20138,32063,2,54377,1,39130,1,1,0,0,1342,86652.73
sendfile,1,libev,1,1,1,0,1,0,2,2,46379,10160,42734,50231,12628,14630,2944,2831,20138,32063,2,54377,1,39130,1,1,0,0,1342,86652.73
writev,1,linux-sysepoll,1,1,0,1,1,0,2,1,46379,10160,51940,62580,12628,41455,20957,55845,10429,4878,2,8405,1,10534,1,1,0,0,524,88206.59
writev,1,linux-sysepoll,1,1,0,1,1,0,2,1,46379,10160,42734,62580,12628,14630,42225,55845,10429,7572,2,8405,1,51963,1,1,0,0,1342,88206.59
write,0,libev,1,1,0,1,1,1,0,2,31466,43535,41810,64113,23283,29968,784,57669,10429,7572,2,48217,1,39130,1,0,1,0,1943,61025.73
write,0,libev,1,1,0,1,1,1,0,1,31108,43535,41810,64113,32056,29968,55899,55845,10429,7572,2,23333,0,39130,1,0,1,0,1943,61025.73
writev,1,select,1,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1743,735.0437321616654
write,1,libev,1,1,0,1,1,0,1,2,38468,24998,23416,27122,13561,42073,26258,23968,13042,11131,10,34162,1,61566,1,1,0,0,2029,735.0430084901968
sendfile,0,poll,1,0,1,0,1,1,0,2,1408,18382,51470,34080,6771,48283,7260,44221,13042,11131,7,34162,1,53288,1,1,0,0,2029,735.0480604957681
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,735.0473962975408
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,6374,0,1,1,0,1992,735.0469220678815
sendfile,0,poll,1,1,1,0,1,1,0,2,1408,18382,51470,34080,647,18185,7260,44221,13042,11131,7,3316,1,60150,1,0,0,0,2029,735.0439849316842
writev,1,poll,1,0,1,1,1,0,1,2,38468,24998,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,7848,0,0,0,0,797,735.0483272782759
writev,1,select,0,0,1,1,1,1,2,2,1408,18382,51470,34080,647,18185,7260,60153,13042,11131,7,3316,1,60150,1,0,0,0,2029,735.0444861017904
writev,1,select,1,0,1,1,1,1,2,1,1408,18382,30797,34080,647,22401,7260,60153,60903,20272,3,57210,1,8691,0,0,0,0,212,735.041863801241
write,1,libev,0,1,1,0,1,1,2,0,48821,4182,58695,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,2414,735.0423222149948
sendfile,1,linux-sysepoll,0,1,0,1,1,1,2,2,46379,10160,40867,61169,12628,14630,2944,2831,20138,32063,2,10381,0,39130,1,1,0,0,1342,14788.17
writev,1,linux-sysepoll,1,0,0,1,1,0,2,2,29009,10160,42734,12986,12628,14630,42225,17741,42208,5325,8,54377,1,40215,1,1,0,0,1183,85369.25
writev,1,poll,1,1,0,0,1,0,0,1,5897,10160,42734,16507,12628,14630,2944,2831,50468,32063,2,29040,1,39130,1,1,0,0,1342,64579.93
sendfile,1,linux-sysepoll,0,1,0,0,1,0,1,2,29009,10160,42734,62580,12628,10655,42225,17741,39348,24889,8,54377,1,40215,0,1,0,0,2140,86435.71
sendfile,1,linux-sysepoll,0,1,0,1,1,0,2,2,29843,59262,42734,62580,12628,14630,42225,17741,42208,5325,8,54377,1,40215,1,1,0,0,1183,83378.39
sendfile,1,libev,1,1,1,0,1,0,2,2,46379,10160,42734,61169,12628,14630,2944,2831,20138,23124,2,54377,0,39130,1,1,0,1,1342,37405.86
write,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,31549,12628,14630,40272,2831,39348,5325,15,43271,1,39130,1,1,0,0,2140,81798.24
sendfile,1,poll,0,1,1,1,1,0,2,2,29009,45927,42734,62580,12628,14630,42225,17741,39348,5325,8,54377,1,64325,0,1,1,0,877,81531.95
sendfile,1,linux-sysepoll,1,0,0,0,1,0,2,1,29009,10160,42734,62580,12628,8928,42225,30443,39348,24889,12,54377,1,39130,1,1,0,0,1342,13118.44
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,61169,12628,34476,2944,2831,20138,32063,8,54377,1,40215,1,1,0,0,2140,86652.73
writev,1,libev,1,1,0,0,1,1,2,2,46379,10160,42734,61169,12628,14630,2944,13775,42865,32063,2,54377,0,40215,1,1,0,0,2140,62558.87
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,29009,10160,42734,62580,12628,14630,42225,17741,39348,5325,8,54377,1,39130,0,1,0,0,1342,89279.62
sendfile,1,linux-sysepoll,1,0,0,0,1,0,2,0,46379,10160,10368,62580,12628,2847,49935,27251,42208,36599,14,54377,1,40215,1,1,0,0,1183,86712.24
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,2,29009,30297,42734,62580,3899,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,0,877,61928.27
sendfile,1,linux-sysepoll,1,0,1,1,1,1,2,2,29009,30297,41810,64113,2727,29968,784,57669,10429,7572,6,48217,1,13589,0,0,1,0,1100,79589.79
write,0,libev,1,0,0,1,1,1,0,2,31466,43535,42734,62580,12628,2847,49935,30050,42208,5325,8,54377,1,40215,1,1,0,0,1183,78926.38
sendfile,1,linux-sysepoll,0,0,0,0,1,0,2,1,46379,10160,51940,62580,20464,41455,20957,55845,10429,4878,2,8405,1,10534,1,1,0,1,524,91465.01
writev,1,linux-sysepoll,1,1,0,1,1,0,2,2,46379,10160,33412,15414,12628,14630,42225,2831,39348,5407,2,1011,1,28217,1,0,1,0,877,90745.62
sendfile,1,linux-sysepoll,1,0,0,1,1,1,2,2,46379,10160,42734,62580,12628,20540,42225,2831,39348,5325,2,55434,1,51963,1,1,0,0,1342,81798.24
writev,1,linux-sysepoll,1,1,0,1,0,0,0,1,46379,10160,42734,62580,12628,53721,42225,55845,10429,7572,2,1011,1,39130,1,0,0,0,877,12815.33
writev,1,linux-sysepoll,0,1,0,1,1,0,0,2,46379,10160,33412,15414,22593,14630,2944,2831,20138,32063,2,54377,1,39130,0,1,0,0,1342,88206.59
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,61169,12628,14630,42225,2831,39348,28642,2,1011,1,28217,0,0,1,0,877,85537.82
sendfile,1,linux-sysepoll,1,1,0,1,0,0,1,2,29009,10160,42734,62580,12628,14630,42225,17741,39348,5325,12,54377,1,40215,0,1,1,0,2140,14420.23
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,61169,25337,34476,2944,2831,20138,32063,8,54377,0,40215,1,1,0,0,2140,60724.48
sendfile,1,select,1,0,0,1,1,1,2,2,29009,10160,42734,61169,12628,14630,2944,2831,47430,32063,2,54377,1,39130,1,1,0,0,1342,81798.24
sendfile,1,linux-sysepoll,1,1,0,0,1,1,2,2,46379,10160,42734,62580,12628,14630,42225,17741,39348,5325,8,54377,1,40215,1,1,0,0,2140,14084.45
sendfile,1,libev,1,1,0,0,1,0,2,2,46379,10160,42734,61169,12628,14630,5093,38391,20138,32063,8,54377,0,40215,1,1,0,0,2140,63126.39
sendfile,1,linux-sysepoll,1,0,0,1,1,0,1,2,46379,10160,42734,61169,12628,34476,24714,2831,20138,32063,2,54377,1,39130,1,1,0,0,1342,86652.73
writev,1,linux-sysepoll,1,1,0,0,1,0,0,2,46379,10160,46939,62580,12628,41455,20957,8964,10429,4878,2,8405,1,33035,1,1,0,0,524,81731.4
writev,1,linux-sysepoll,1,1,0,1,1,0,2,1,46379,10160,51940,62580,12628,41455,20957,55845,10429,4878,2,8405,1,10534,1,1,0,0,1754,88206.59
