auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,0,0,0,0,1,0,20.16
1,0,0,0,0,1,1,0,0,0,1,0,20.16
1,0,0,0,1,1,0,0,0,0,1,0,20.28
1,0,0,1,1,1,0,0,0,0,1,0,19.74
1,0,0,0,0,1,0,0,0,0,1,0,20.26
1,0,0,0,0,1,0,1,0,1,1,0,20.26
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,0,0,1,0,0,1,1,0,0,1,0,5.35
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,0,0,0,1,0,0,0,1,1,5.35
1,0,0,0,0,0,1,0,0,1,1,0,5.3
1,1,1,0,0,1,0,0,0,0,1,0,185.25
0,1,1,0,0,0,1,0,1,1,1,1,944.238264221534
0,1,1,0,1,0,1,0,0,1,1,0,944.2384699906678
0,1,0,1,0,0,0,0,0,0,1,1,944.2361395132403
1,0,0,0,0,1,0,0,1,1,0,0,944.2365398433943
1,1,1,0,1,1,1,1,0,1,0,1,944.2318142438753
0,1,0,1,0,1,0,0,0,1,1,0,912.86
0,1,0,1,1,1,1,0,0,1,0,1,944.2351085510016
1,1,0,0,1,1,1,1,0,1,0,0,944.2370162833613
1,0,0,0,0,0,0,0,0,1,1,1,5.35
0,0,0,1,0,1,1,0,0,1,0,1,944.2323217899034
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,0,0,0,0,0,1,1,0,1,0,19.19
1,0,0,0,0,0,1,1,0,0,0,0,944.2333991009807
1,1,0,0,0,0,0,0,0,0,1,0,5.35
0,1,0,0,1,0,0,0,0,1,1,1,12.57
1,0,1,0,1,0,1,1,0,0,0,0,4.31
1,0,1,0,0,0,0,1,1,0,1,0,944.2379314072097
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,0,0,0,1,0,1,0,0,1,0,20.36
1,0,0,0,0,1,1,0,0,0,0,0,944.2387718090527
1,0,0,1,1,0,1,1,0,0,1,0,5.35
1,0,0,0,0,1,1,0,0,1,1,0,20.2
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,1,0,1,1,1,0,0,0,0,0,0,944.2359320936229
1,1,0,0,1,0,1,1,0,1,1,0,944.237506899832
0,0,0,0,1,0,0,0,0,1,1,0,944.2363313772878
1,1,0,1,0,1,0,0,0,0,1,0,187.03
1,0,0,0,1,0,0,0,0,1,1,1,944.2332339201237
1,0,0,0,1,0,0,1,0,1,1,1,944.2330955321643
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,0,1,0,0,0,0,0,0,20.29
1,1,0,0,0,0,0,1,0,0,1,0,944.2323207370115
1,1,0,0,0,0,1,1,0,0,1,0,944.2353274121858
1,0,0,0,1,0,1,0,0,0,1,0,944.235968726146
1,1,0,0,0,0,1,1,0,1,1,0,944.2337778469548
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,1,0,0,1,1,1,944.2332058000133
1,0,0,0,1,1,1,0,0,0,1,0,944.23530473255
1,0,1,0,0,0,1,1,0,0,1,0,944.236036750431
1,0,0,0,1,0,1,1,0,0,0,0,944.2338175245217
1,1,0,0,0,0,1,0,0,0,0,0,944.2356109352268
1,0,0,0,1,0,1,0,0,1,0,0,4.32
0,0,0,1,1,0,1,1,0,0,1,0,944.2317823822762
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,0,0,1,0,0,1,0,0,1,0,1,4.31
0,0,0,0,1,1,0,1,0,0,1,0,944.2329137530894
1,0,0,1,0,0,0,1,0,0,1,0,944.236308284596
1,0,0,1,0,0,1,0,0,0,0,1,944.2369210861406
0,1,1,1,1,0,1,1,0,0,0,0,944.2311231801899
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,0,1,0,0,0,0,0,0,0,1,0,12.4
1,0,0,0,1,0,0,1,0,0,0,0,944.23701815775
0,0,0,0,1,0,0,1,0,1,1,0,944.2315795888619
1,0,0,0,0,1,0,1,0,0,0,0,944.2330141939319
1,0,0,0,0,0,1,1,0,1,1,1,944.2382786502756
0,1,1,0,0,0,0,0,0,0,0,0,3.89
1,0,0,1,0,1,0,1,0,1,1,0,20.28
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,1,1,0,0,0,1,1,0,1,944.2348051777861
1,0,0,0,0,1,1,0,1,0,1,0,944.2372121687318
1,0,1,0,1,0,0,1,0,0,0,1,944.237286991294
1,1,1,1,1,0,1,1,0,0,0,0,944.2320685295425
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,1,1,0,1,0,0,1,0,0,1,0,944.2383031159821
1,0,1,0,0,0,1,0,0,1,0,1,944.237408365418
1,0,0,1,0,0,1,0,0,0,0,0,944.2326747483152
1,0,0,1,0,0,1,0,1,1,1,1,944.2345431360782
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,0,0,0,0,0,0,0,1,0,1,4.31
