OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,46103.2666612879
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46702.3165506893
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,31924.1499531779
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47172.7192279364
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,25291.2666013309
1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,29330.6665244129
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,47274.2832324815
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,25706.1999417326
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47196.8666116037
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,44500.2166214248
1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,23954.208097988892
1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,23954.204597245203
1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,23954.206834902474
1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,23954.2088301582
0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,23954.20661708354
0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,23954.203551183895
0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,23954.202942321976
1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,23954.207796620263
1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,23954.206053645285
1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,23954.205894574432
1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,23954.20354543871
0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,23954.203926222137
1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,23954.206420146173
1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,23954.207214830272
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,32417.2166212826
0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,23954.205134301097
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,23954.205671461626
0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,23954.204188516644
1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,23954.202204367157
0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,23954.20591998167
1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,23954.206256904807
1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,23954.20299990655
1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,23954.204794825353
1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,23954.201112231265
1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,23954.205636737795
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,23954.206465515665
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,23954.20777467233
1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,23954.207376602375
0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,23954.205178803342
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,29298.9999736309
1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,23954.202089261293
1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,23954.204996385462
1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,23954.205605561045
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23954.20179630696
1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,23954.202592865076
0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,23954.20675044214
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,45526.1666469387
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,45955.7499662991
1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,23954.20799835973
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,46334.6499729715
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,23954.207757586853
1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,23954.201601726498
1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,23954.20169045116
1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,23954.205983595493
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46158.5661866176
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,23954.206828176553
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,23954.205406643137
1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,23954.203053392714
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,23954.207809342894
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,23954.202035424863
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,23954.20250871566
1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,23954.201002390364
1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,23954.20216191813
1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,23954.205157618173
0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,23954.20174504143
