OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,47274.2832324815
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47196.8666116037
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47172.7192279364
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46702.3165506893
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,46103.2666612879
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,44500.2166214248
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,32417.2166212826
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,31924.1499531779
1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,29330.6665244129
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,25706.1999417326
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,25291.2666013309
1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,23954.2088301582
1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,23954.208097988892
1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,23954.207796620263
1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,23954.207214830272
1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,23954.206834902474
0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,23954.20661708354
1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,23954.206420146173
1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,23954.206053645285
0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,23954.20591998167
