write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68452.13
write,1,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,9414,30271,39420,31704,29869,18969,3,29325,1,60150,1,0,1,1,1473,76267.73
sendfile,1,poll,1,0,0,0,1,1,0,2,1408,6172,51470,18828,9414,30271,39420,31704,29869,18969,3,29325,1,60150,0,0,1,0,2029,73074.46
writev,1,select,0,0,0,0,1,1,2,0,60646,4182,2709,36070,17783,63770,48599,21089,62642,20665,7,1438,1,18160,0,1,0,1,2617,72931.57
write,0,select,1,1,1,0,1,0,1,0,3014,54045,49059,51749,15608,10297,8053,40743,20374,61751,14,9396,1,44825,0,1,1,0,1032,72729.44
writev,1,select,0,0,0,0,0,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,7,1438,1,18160,0,1,1,1,1473,72550.6
write,1,select,1,1,0,0,1,1,2,0,12021,4182,35291,36070,10913,63770,46270,21089,19133,61751,7,1438,1,18160,0,1,1,1,706,72218.84
writev,0,select,0,0,0,0,1,1,2,0,28964,4819,39000,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,71305.91
write,0,poll,1,0,1,0,1,1,0,2,4569,28000,51470,34080,6771,48283,7260,44221,13042,11131,12,34162,1,7848,0,0,0,1,797,68296.93
sendfile,1,poll,1,0,0,0,1,1,0,2,1408,6172,51470,34080,6771,48283,7260,44221,19133,20665,15,1438,1,23069,0,1,1,1,1473,68296.93
writev,1,select,0,0,0,0,1,1,2,0,10583,4819,5227,63673,9603,26289,6522,17258,24844,61348,14,17506,1,1039,0,0,0,0,1927,68162.7
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,67631.42
write,0,linux-sysepoll,1,1,0,1,1,0,2,0,37835,55270,39111,39228,12478,1220,61198,53515,51323,12261,5,49261,1,37078,1,0,1,1,450,56764.93
write,0,libev,0,1,0,1,0,1,2,1,17499,16858,21108,3808,1904,10065,30272,39794,211,4631,3,31483,1,9959,0,0,1,1,2158,12570.84
write,1,libev,0,0,1,1,0,0,0,0,46993,5470,26296,37426,18713,2658,1599,60776,32071,60316,2,13400,0,65403,1,1,1,1,148,12007.73
sendfile,1,poll,0,1,0,1,0,1,1,0,19922,63452,25822,50600,17583,61140,16196,49600,20593,7387,13,42308,0,48448,1,1,1,0,1088,11099.02
writev,1,libev,1,1,1,1,0,0,1,0,63364,64040,31425,65049,32524,44819,50857,48412,33778,34572,6,40639,0,11750,0,0,1,1,174,11033.01
write,0,poll,0,0,0,0,0,1,1,1,52758,13614,30539,48580,24290,25296,44069,29148,14162,38571,8,7043,1,16102,1,0,0,1,818,10804.34
sendfile,0,linux-sysepoll,0,0,0,0,0,0,0,2,41713,43988,51383,44767,22383,30278,56547,39350,44136,55779,15,7281,0,4539,0,0,0,1,1775,10471.73
sendfile,1,libev,0,1,0,1,0,1,0,0,46773,21686,7856,49525,22637,6511,43224,42104,11154,50794,16,29614,0,13487,0,0,0,0,1861,9345.9
write,0,select,1,0,1,0,0,0,2,0,49212,47260,409,37660,2727,12057,58336,54043,18408,10942,8,36039,1,58082,0,0,1,1,946,8565.78
