iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.5
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.52
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.54
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.6
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.61
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.53
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.54
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.56
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.57
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.55
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.66
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.55
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.61
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.6
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.56
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.59
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.57
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,0.62
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.62
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.68
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.69
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.64
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.57
0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,90,0.9455929908043934
0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,90,0.9461966139148767
1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,90,0.9465657189983453
0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,90,0.9451759569168168
0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,10,0.9462197210478738
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.9421368186030742
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,90,0.9441045010152864
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,90,0.9482763179820278
0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,90,0.9450293704168381
1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,10,0.9477377224893442
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,90,0.9441328642955416
0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,90,0.9426858460553782
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.64
0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,90,0.948890232963997
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,90,0.9461646053827898
0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,0.9420676719142457
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.6
0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.9481098324225048
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,90,0.9438016839869164
0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,90,0.9470210297614458
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,0.9476063985675728
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,90,0.943405987849093
0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,0.945443735335005
