iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,90,0.58
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.54
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,10,0.62
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.54
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.52
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.58
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.5
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.55
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.52
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,10,0.62
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,90,0.7167950663770999
0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,90,0.7133986463058232
0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,10,0.716248332707092
0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,10,0.7136101001734643
1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,10,0.7166559949250151
0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,90,0.713059191581768
1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,10,0.7183613018593522
1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,90,0.712285970527602
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,10,0.7128610987075272
1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,90,0.7189367785664242
1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,10,0.7182342283378218
1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,90,0.7131689561983177
1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,10,0.7184966155193059
0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,90,0.7140120677057004
