auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,1,1,1,5.68
0,0,1,0,0,1,0,0,0,1,0,0,5.68
0,0,1,1,1,1,1,1,0,0,1,0,5.68
0,0,0,0,0,1,0,1,0,1,0,0,5.68
0,0,1,1,0,1,1,0,0,1,0,0,5.68
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,1,0,0,0,1,1,0,5.68
1,1,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,1,0,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,1,0,0,0,0,0,1,0,1,0,3.2
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,1,0,1,1,0,0,1,0,0,5.68
0,0,1,1,1,1,1,1,0,0,1,0,5.68
0,0,1,0,0,1,0,0,0,1,0,0,5.68
0,0,0,0,0,1,0,1,0,1,0,0,5.68
0,0,0,0,0,1,0,0,0,1,1,1,5.68
0,0,0,1,0,1,0,0,0,1,1,0,5.68
0,0,1,0,0,1,0,0,0,0,0,0,5.68
0,0,0,0,0,1,0,1,0,0,0,0,5.69
1,0,1,0,0,1,1,1,1,1,1,1,5.71
0,0,0,0,0,1,0,0,1,1,0,0,5.69
0,0,0,1,1,1,0,0,0,1,1,0,5.866423363022349
0,0,0,0,0,0,1,0,0,0,1,1,3.19
0,0,1,1,0,1,1,0,0,0,1,0,5.862872511466566
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,0,0,1,0,1,0,0,0,0,0,0,5.67
0,0,0,0,1,0,0,0,0,1,1,0,5.863944619232323
0,0,0,0,1,1,1,0,0,0,0,0,5.864716295086068
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,1,1,0,0,1,0,1,0,0,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,1,0,0,1,0,1,0,0,1,0,1,5.864323810377765
0,0,0,0,1,0,1,0,0,1,1,0,5.866377260394072
0,0,0,1,1,0,1,1,0,0,0,0,5.86798008060965
1,1,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,1,0,0,0,0,0,0,1,0,1,5.865083022398217
0,0,0,1,0,1,0,0,0,1,0,0,5.8643480027171915
0,0,1,1,1,1,1,0,0,0,0,0,5.8614513766078025
0,0,0,0,1,0,1,0,0,0,1,0,5.8624716896439795
0,0,0,0,1,0,1,0,0,1,0,1,5.861976920372382
1,0,0,0,0,1,0,0,0,1,1,0,5.863551736375816
0,1,0,0,0,0,0,0,0,0,1,1,3.19
0,1,0,0,1,0,0,0,0,1,0,0,5.865665749360747
0,0,0,1,0,0,0,0,0,1,1,0,3.19
0,0,0,0,1,1,0,1,0,1,0,0,5.861907699837667
1,1,0,0,0,0,0,0,0,1,0,1,5.868527823893225
0,0,0,0,0,0,1,0,0,1,1,1,3.19
0,1,0,0,1,0,0,0,0,0,1,1,5.862229601722496
1,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,0,0,0,1,1,1,5.862399260127749
0,1,0,0,0,0,0,0,0,1,1,0,3.19
0,0,0,0,0,1,0,1,0,1,1,0,5.864174325604525
1,0,0,0,1,0,1,0,1,0,0,1,5.865907496132062
0,0,0,0,0,1,1,1,0,0,0,1,5.866087389431249
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,0,1,1,0,0,0,0,0,0,5.866024993771964
1,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,0,0,0,1,0,0,0,0,0,0,5.67
0,0,1,0,1,1,1,1,0,1,0,0,5.861816688456368
0,1,1,0,0,0,0,0,1,1,1,0,5.868396696506631
0,0,0,0,0,1,0,1,0,1,1,1,5.867031726169028
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,1,1,0,1,0,0,0,0,0,5.8645965691301525
1,1,0,0,0,0,0,0,0,1,1,0,5.864435560344323
0,0,1,0,0,0,0,1,0,0,1,1,5.864275158501818
0,1,0,0,0,0,1,1,0,0,1,1,5.868907217711287
0,0,0,0,1,0,0,1,0,1,0,0,5.866938347908214
0,0,0,1,1,0,0,0,0,0,1,1,5.86785175784127
0,1,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,1,1,0,1,0,0,0,0,0,3.18
1,0,0,0,0,1,0,0,0,0,0,0,5.67
0,0,0,1,0,0,0,0,0,0,1,1,3.19
0,1,0,0,1,0,0,1,1,0,0,0,5.861192802145334
1,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,0,0,1,0,1,0,0,1,0,0,5.867822619469685
1,0,0,1,0,0,0,0,0,1,1,1,5.863562418526123
0,0,0,0,1,0,0,0,1,0,1,1,5.865093358969227
