OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26150.2619205456
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25610.7746404932
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,25044.480754736
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26104.7825168426
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26026.3196816341
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25883.4231387436
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,23218.1895317397
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,24619.8058058073
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23661.1384368726
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,25561.7559033325
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,24501.0947943496
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18480.670439524
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18765.0160619694
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,22946.5433683134
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,17653.1062720142
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,16809.0536813222
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26150.2619205456
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,25044.480754736
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,22946.5433683134
1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,17234.5364365347
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,16207.7365005574
1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,18638.1580651567
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,15089.728147934
1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,16438.8610509597
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,16151.7769653714
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,16809.0536813222
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,15080.067796577741
1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,17645.0795743567
0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,15080.069812176189
0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,15080.069551408338
0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,15080.072884558922
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,15080.073097653076
0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,15080.07250591316
1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,15080.066412545568
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,15080.065647442205
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,25054.9489534646
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,15080.065719771002
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,24037.2873485159
1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,15080.068456459734
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,15080.066945259829
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,15080.073443531464
0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,15080.066834701047
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15080.068374003858
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,15080.071626816434
0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,18235.5086290921
