auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,0,1,0,625.4
1,1,1,1,1,0,0,0,0,0,1,0,644.72
1,1,1,0,1,0,0,1,0,1,1,0,634.3
1,1,1,0,1,0,0,1,1,0,1,0,729.48
1,1,1,1,1,0,1,1,0,1,1,0,642.57
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,1,1,1,0,0,1,0,1,1,0,626.19
1,1,1,1,1,0,0,0,0,0,0,1,7.9
1,1,1,1,1,0,0,1,1,0,1,0,835.14
1,0,1,1,1,0,1,1,0,1,1,0,367.98
0,0,0,0,1,0,1,0,1,1,0,1,4.21
0,1,1,1,1,0,0,0,0,0,1,0,629.73
1,1,1,1,1,0,1,0,0,1,1,0,625.93
1,1,1,1,1,0,0,0,0,1,1,1,644.87
1,1,0,1,1,0,0,0,0,0,0,1,7.9
1,0,0,0,1,0,0,0,0,0,0,1,3.34
1,1,0,1,1,0,0,1,0,1,1,1,641.19
1,1,1,1,1,0,0,1,0,0,0,1,7.98
1,1,1,1,1,0,1,0,0,0,0,0,7.94
1,1,1,1,1,0,0,0,0,0,0,0,7.98
0,0,1,1,1,1,1,1,0,0,1,0,9.29
0,0,1,0,1,1,0,1,0,1,0,0,5.47
0,1,0,0,0,1,0,0,0,1,1,0,841.4839330465843
1,0,1,0,1,1,1,0,1,0,1,0,841.4846063135404
0,0,0,0,1,0,1,0,1,1,0,1,4.21
1,1,0,1,1,0,0,1,1,1,0,1,841.4816661540682
0,1,1,1,1,1,0,0,1,0,0,1,841.4889804460162
0,0,1,1,0,1,1,0,0,0,1,0,841.4811440765632
1,1,0,1,0,1,1,1,1,1,1,1,841.4865568418977
0,1,0,1,1,0,1,0,1,0,0,0,841.488003581656
1,1,0,1,1,0,0,0,0,1,1,1,644.01
1,1,1,1,1,0,0,1,1,1,0,1,9.71
0,0,0,0,1,0,1,1,0,0,0,0,841.4838435386595
0,0,0,0,1,0,0,1,1,1,0,0,4.23
1,1,1,1,1,0,0,0,1,1,0,1,841.4823936758744
1,1,1,0,1,0,0,0,0,0,0,1,841.4855251361926
1,1,0,1,1,0,0,0,1,0,1,0,841.4814678003387
1,1,1,1,0,1,1,0,0,1,1,0,841.4866640281293
0,1,1,1,1,0,0,0,0,0,0,1,7.96
1,0,1,1,1,0,0,1,0,1,0,1,841.4877053246147
0,1,1,1,1,0,0,1,0,0,0,0,841.4846499675447
0,0,0,1,1,0,1,0,0,0,0,0,841.4870321326733
1,0,1,0,1,0,1,0,1,1,1,1,841.4859109393656
1,1,1,1,0,0,0,1,1,0,1,1,841.486161224132
0,1,1,1,1,0,0,0,0,1,1,0,644.8
1,1,1,1,1,0,0,0,1,0,0,0,841.4848768501193
1,1,1,1,1,0,1,0,0,0,0,1,841.4823017029333
1,1,1,1,1,0,1,0,0,1,0,0,841.4841350887281
0,0,1,0,1,1,1,1,0,0,0,0,841.481132941724
0,0,1,0,1,1,0,0,1,1,0,1,841.4828691077365
1,1,0,1,1,0,1,0,0,0,1,0,841.4879327237893
0,0,1,1,1,0,0,0,0,1,0,1,841.4887742995035
1,0,1,1,1,1,1,1,1,1,0,0,26.27
1,0,0,0,1,0,0,0,0,0,0,0,3.35
0,0,0,0,1,0,0,0,0,1,0,1,841.4862865720303
1,1,0,0,1,0,1,0,0,1,0,1,841.4877163192835
0,0,0,0,1,0,1,0,1,0,0,0,4.23
1,1,0,1,1,0,1,0,0,1,0,1,841.4819495984271
0,0,1,1,1,1,0,1,0,0,0,0,841.4857147420107
0,0,1,1,1,1,0,1,0,1,0,0,841.4826301559551
0,0,0,0,1,0,1,0,0,1,0,1,841.4818963522337
1,1,1,1,1,0,0,1,0,1,0,0,841.4845603436796
1,1,1,1,1,0,0,1,0,0,0,0,841.4851987171081
1,1,1,1,1,0,0,0,1,0,1,0,818.81
1,1,1,0,1,0,0,1,0,0,0,1,841.4881389586245
1,1,0,1,1,0,0,0,0,0,0,0,841.4828955017466
1,1,1,1,1,0,1,0,1,1,0,1,841.4815109674729
1,1,0,1,1,0,1,0,1,0,0,1,841.4828777747318
0,0,1,0,1,1,1,0,1,1,0,1,841.4849873580013
0,0,0,0,1,1,1,0,1,0,0,1,841.488649400096
1,0,0,0,1,0,0,1,0,0,0,1,3.32
1,0,0,0,1,1,1,0,0,0,0,0,841.4853148623156
1,0,0,0,1,0,0,1,0,1,0,1,3.34
1,0,0,1,1,1,0,0,1,0,0,0,841.4841307924007
1,0,0,1,1,0,1,0,0,0,0,0,3.21
0,1,0,1,1,0,0,1,1,1,0,0,9.65
1,0,0,1,1,1,1,0,0,0,0,1,841.4885990974279
0,0,0,1,1,0,0,1,1,1,0,0,4.1
0,0,1,0,0,1,1,1,0,1,0,0,841.4862021798511
0,0,1,1,1,1,1,1,0,1,0,1,9.25
0,1,0,0,1,0,1,0,0,0,0,0,841.4846655802562
0,0,1,1,1,0,0,0,0,1,0,0,3.22
0,0,0,1,1,0,0,0,0,1,0,0,3.22
1,1,1,0,1,0,1,0,1,1,0,1,841.4864200729984
0,0,0,0,0,0,0,0,0,0,1,1,378.22
1,0,1,1,1,1,0,1,0,1,1,0,6.44
0,0,0,0,0,0,1,0,1,1,0,1,841.4840003716789
0,1,1,1,0,0,0,0,0,0,1,0,841.4857243452294
1,0,0,0,1,0,1,0,1,0,0,1,841.4828708753021
0,0,1,0,1,1,0,0,0,0,0,0,841.4816255422506
