auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,1,1,0,1,4.21
0,0,0,0,1,0,1,0,1,1,0,1,4.21
1,0,0,0,1,0,0,1,0,0,0,1,3.32
1,0,0,1,1,0,1,0,0,0,0,0,3.21
0,0,1,1,1,0,0,0,0,1,0,0,3.22
0,0,0,1,1,0,0,0,0,1,0,0,3.22
1,0,1,1,1,1,0,1,0,1,1,0,6.44
1,0,1,1,1,1,1,1,1,1,0,0,26.27
0,0,0,0,1,0,1,0,1,0,0,0,4.23
1,0,0,0,1,0,0,0,0,0,0,1,3.34
1,1,1,1,1,0,0,0,0,0,0,0,7.98
0,0,0,0,1,0,0,1,1,1,0,0,4.23
1,0,0,0,1,0,0,1,0,1,0,1,3.34
1,0,0,0,1,0,0,0,0,0,0,0,3.35
0,0,0,1,1,0,0,1,1,1,0,0,4.1
0,0,1,0,1,1,0,1,0,1,0,0,5.47
1,1,1,1,1,0,0,1,0,0,0,1,7.98
1,1,1,1,1,0,0,0,0,0,0,1,7.9
1,1,1,1,1,0,1,0,0,0,0,0,7.94
1,1,0,1,1,0,0,0,0,0,0,1,7.9
