auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,1,1,0,0,0,0,1,0,1,0,1,8.76
1,1,0,1,0,0,0,1,0,1,0,1,8.76
0,0,0,1,0,0,0,0,0,1,0,0,14.7
0,0,0,0,0,0,1,1,0,1,1,0,14.77
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,0,0,1,1,0,1,0,0,0,0,0,8.75
0,0,0,1,0,0,1,0,0,0,0,0,14.69
0,0,0,1,0,0,0,0,0,0,1,0,14.73
0,0,0,1,0,0,0,0,0,1,1,0,14.7
1,0,0,0,0,0,1,1,0,1,1,0,8.75
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,1,1,1,1,0,1,1,0,1,0,1,8.76
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,1,1,0,0,0,0,1,0,1,0,0,8.75
1,0,0,1,0,0,0,1,0,1,0,1,8.76
1,1,1,0,0,0,0,1,0,1,0,1,8.76
1,1,1,1,1,0,1,1,0,1,0,0,8.76
1,1,0,1,0,0,0,1,0,1,0,1,8.76
1,1,1,1,1,0,1,0,0,1,1,0,8.74
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,1,0,1,0,0,0,1,0,1,0,0,8.76
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,1,1,1,0,0,0,0,1,0,0,1,19.302206680508625
1,0,0,1,1,0,1,0,0,1,1,0,19.308063902774393
0,1,0,0,0,0,0,1,0,0,0,0,14.7
1,0,0,1,1,0,0,1,0,1,0,0,19.30639785409098
1,1,0,0,0,0,1,0,0,0,0,0,19.306331615522815
1,0,1,1,1,0,1,1,1,1,0,1,8.88
1,1,1,1,1,0,0,0,0,1,0,0,8.76
1,1,0,1,1,1,1,1,0,0,1,0,19.30108756119131
1,0,0,0,0,0,1,1,0,1,0,0,19.30778818994453
0,1,1,1,1,0,0,1,0,1,0,1,19.30359759507234
1,1,1,1,0,0,1,1,0,1,1,0,19.302303454301875
1,1,0,1,0,1,1,1,0,1,0,1,19.305277283769854
1,1,0,1,1,0,1,1,0,0,0,1,19.303485281274458
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,1,0,0,1,0,0,1,0,1,0,0,8.76
1,0,0,1,0,0,0,0,0,1,0,1,19.302730030850796
1,1,1,0,0,0,0,1,0,0,0,0,19.304886111264693
1,1,1,0,0,0,0,1,1,1,0,1,19.305425862632955
1,1,0,1,0,1,0,1,0,1,0,1,19.301484502057427
1,0,0,0,0,0,0,0,1,0,0,1,8.9
1,1,1,0,0,0,0,1,0,0,0,1,19.30143241345394
1,0,0,1,0,0,1,0,0,1,1,0,19.306154369929423
1,0,0,0,0,1,1,1,0,1,0,0,19.30243058049397
1,1,0,0,0,0,0,0,0,1,1,0,19.302848637667154
0,0,1,1,0,0,0,0,0,0,0,0,14.7
1,0,0,0,1,0,1,1,0,1,0,0,19.302430109631594
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,1,0,0,0,0,1,0,0,1,1,0,8.75
0,0,0,0,0,0,1,1,0,1,0,1,19.308825565131063
1,0,1,0,0,0,0,0,0,1,1,0,19.30798167427208
0,0,1,0,0,0,0,1,0,1,0,1,19.30128104135914
0,1,0,1,1,0,0,1,0,0,0,0,19.306337026732876
1,0,0,0,1,0,0,0,0,1,1,1,19.307947804954946
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,1,1,1,1,0,1,0,0,0,0,1,19.30462907463573
1,0,0,1,0,0,0,0,0,1,1,0,19.306764420478558
1,1,1,0,0,0,1,1,0,1,0,0,19.30372483557677
0,1,0,0,1,0,0,1,0,1,1,1,19.306411118922465
1,0,0,1,1,1,1,0,0,1,1,0,19.30223546488215
1,1,0,1,0,0,1,0,0,0,0,1,19.308306027214176
1,1,1,1,1,0,1,1,0,1,1,1,19.308799904741335
1,1,1,1,0,1,1,0,0,0,0,0,19.301190545512835
1,0,0,1,1,0,1,1,0,1,1,1,19.306295610896424
1,1,1,1,1,0,0,1,0,1,0,1,19.3065996358845
1,1,0,0,0,1,0,1,0,1,0,0,14.97
1,1,0,1,0,1,0,0,0,1,0,1,19.30637308729485
1,1,0,1,0,0,0,0,1,1,0,0,19.307664361377952
1,0,0,1,0,0,0,0,0,0,1,1,8.75
0,0,0,1,1,1,1,0,0,0,0,0,19.30553550343635
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,1,1,0,1,0,0,0,1,0,19.30869680356239
1,0,1,1,0,0,0,1,0,1,0,0,19.30216938901296
1,0,0,1,0,0,1,0,0,1,0,0,19.306918771855933
1,1,0,0,0,1,0,0,0,0,0,0,19.30385753974814
0,0,0,0,1,0,0,1,0,0,0,0,14.69
1,1,1,1,1,0,1,1,0,0,0,0,19.302887286900653
1,0,0,1,1,0,0,1,1,1,1,0,8.92
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,1,1,0,0,0,0,1,0,1,19.305329028800703
1,1,0,0,0,0,0,0,0,0,1,1,8.76
