auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,0,0,0,0,1,0,1,0,1,1.76665,1
1,1,1,1,1,0,1,1,0,1,0,0,0.7333,0
1,1,0,1,0,0,0,1,0,1,0,1,1.76665,1
1,1,1,1,1,0,1,0,0,1,1,0,0.7333,0
1,1,0,0,0,0,0,1,0,1,0,1,1.777767,1
1,1,0,1,0,0,0,1,0,1,0,0,0.7333,0
1,1,0,0,0,0,0,1,0,1,0,0,1.777767,1
1,0,0,1,0,0,0,1,0,1,0,0,1.6278,1
1,0,0,0,0,0,0,1,0,0,0,0,0.7333,0
1,0,0,1,0,0,0,0,0,0,0,0,1.2815,0
0,0,0,1,0,0,0,0,0,0,0,0,1.41115,0
1,0,0,1,0,0,0,0,0,1,0,0,1.8,1
1,0,1,1,0,0,0,0,0,0,0,0,1.1556,0
1,0,0,1,0,0,0,1,0,1,0,1,1.41115,1
0,0,0,1,0,0,0,1,0,0,0,0,1.41115,0
1,0,0,0,0,0,0,1,0,1,0,0,1.1556,0
0,1,0,1,0,0,1,1,0,1,0,0,1.0667,0
0,0,1,1,0,0,0,1,0,0,0,1,1.0667,0
0,0,0,1,0,0,0,0,0,0,0,1,1.0667,0
0,0,0,1,0,0,0,0,0,1,0,0,1.65555,1
0,0,0,1,0,0,0,1,0,1,0,0,1.0667,0
0,1,0,1,0,0,0,1,0,1,0,1,1.0667,0
0,0,0,0,0,0,1,1,0,1,1,0,1.6444,1
1,0,0,0,0,0,1,1,0,1,1,0,1.6444,1
0,0,0,0,0,0,0,1,0,0,0,0,1.6444,1
0,0,0,1,0,0,0,0,0,0,1,0,1.6444,1
1,0,0,1,1,0,1,0,0,0,0,0,1.6444,1
0,0,0,1,0,0,0,0,0,1,1,0,1.6444,1
0,0,0,1,0,0,1,0,0,0,0,0,1.6444,1
1,0,0,1,0,0,0,0,0,0,0,1,1.6444,1
1,1,1,0,0,0,0,1,0,1,0,0,1.6,1
1,1,0,1,0,0,0,0,0,0,0,0,1.6,1
1,1,0,0,0,0,0,1,0,0,0,0,1.6,1
1,1,1,1,1,0,1,1,0,1,0,1,1.6,1
