iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.57
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.56
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.55
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.51
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,90,1.52
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,1.56
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,10,1.54
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,10,1.62
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.59
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.53
1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,90,1.6845986447469115
0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,10,1.6861200743999445
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,10,1.6862804375719203
0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,10,1.6864604388737297
1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,90,1.684187453633157
1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,10,1.6856642252946943
1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,10,1.684289615727538
0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,90,1.6840282296707108
1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,90,1.681384497253234
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1.6843869144439076
0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,10,1.6880106980400575
0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,90,1.6823097410991408
1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,90,1.6852743802740284
1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,90,1.6887234319017999
1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,90,1.6883518330197909
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,10,1.6863626531072313
1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,90,1.688555865952929
0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,90,1.6816238540717257
1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,10,1.6817292542299165
0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,10,1.686352155772812
1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,10,1.686244085087434
1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,90,1.6841120920827946
1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,10,1.6823303198483548
1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,10,1.6883058493415843
1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,10,1.682715094068248
1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,90,1.685570328735932
1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,10,1.687999103614558
1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,10,1.6838887064624875
1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,10,1.6818284434043687
1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,10,1.6819939094892604
0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,10,1.6812614425041121
1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,10,1.6820608355878122
1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,10,1.6833232750374332
0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,10,1.6879400208729456
1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,10,1.6814840199072418
1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,10,1.685422874298478
1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,10,1.684552886894331
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,10,1.682211174120215
1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,10,1.68694904778903
1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,10,1.6818238912073769
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,10,1.6830889877799848
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10,1.682173141087787
0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,10,1.6812472464367985
1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,10,1.6814898995727667
1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,10,1.6854589708626269
1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,10,1.6866830924870095
1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,10,1.6847829912090435
1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,10,1.682282238953547
1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,10,1.6822245488157028
0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,10,1.6848176241525625
1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,10,1.6854359696375043
1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,90,1.6811249144564389
1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,10,1.6837433983715258
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,10,1.6826919791679085
1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,10,1.6863122728214404
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,10,1.6835372197159804
1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,10,1.6843688944585973
1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,10,1.6882449181482821
1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,10,1.6866971365629402
1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,10,1.6849864640312933
1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,10,1.6841581114571047
0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,10,1.6880201293382928
1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,10,1.6833110679811047
1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,10,1.6872857075184748
1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,10,1.6877402479748553
1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,10,1.6884627603418771
1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,90,1.6865139653581778
1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,10,1.6834288407821445
1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,10,1.6833073871645194
1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,90,1.681651010406294
0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,90,1.6889769517570787
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,1.6870512043459072
1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,10,1.6810103008695532
1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,90,1.688355027247118
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,10,1.6870864663949905
1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,10,1.683387866663714
1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,10,1.6889861969662185
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,90,1.6885572574914
1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,10,1.6886442877988561
1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,10,1.6878181937816625
