OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,47480.9331687328
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,47437.716542538
1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,44474.0994559335
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,32910.3832680611
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,32439.2833246829
0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,29874.9333188938
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,29772.4333174547
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,29085.2999539483
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,28931.3832749884
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,26373.8166328203
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,25216.0999470462
0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,25108.0166377924
1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,23954.208901832248
1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,23954.20857416125
0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,23954.208555893765
1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,23954.208259436233
0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,23954.208137006815
1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,23954.20786776869
1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,23954.207857859274
1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,23954.207831233518
