OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,29085.2999539483
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,47480.9331687328
1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,44474.0994559335
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,32439.2833246829
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,47437.716542538
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,28931.3832749884
0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,29874.9333188938
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,32910.3832680611
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,26373.8166328203
0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,25108.0166377924
0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,23954.204185389397
0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,23954.208137006815
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,23954.20197500406
0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,23954.208555893765
1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,23954.204365097557
0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,23954.202050155636
1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,23954.203324962964
0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,23954.204282928848
1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,23954.20234848819
0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,23954.203690416827
1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,23954.20786776869
1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,23954.20246647485
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,23954.206900795623
0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,23954.207346744162
1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,23954.20461154132
0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,23954.204158165663
1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,23954.20857416125
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,23954.202115397322
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,29772.4333174547
1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,23954.201163447586
1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,23954.207857859274
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,23954.203923223904
1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,23954.20753704926
0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,23954.201164145386
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,23954.205326227642
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,23954.20604915684
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,23954.206610261448
1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,23954.204976751902
0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,23954.203407969457
1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,23954.201716378207
0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,23954.206948248724
1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,23954.208901832248
1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,23954.207831233518
1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,23954.208259436233
1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,23954.206338167216
0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,23954.205908680124
1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,23954.20286250457
1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,23954.20315007455
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.204745435618
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,25216.0999470462
1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,23954.203312048805
1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,23954.204371232256
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,23954.20364028916
0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,23954.208761616555
0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,23954.205530494066
0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,23954.20549931844
1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,23954.20747561116
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,23954.20416404021
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,25352.9166210314
1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,23954.204686795623
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,23954.208535253005
0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,23954.204978720958
1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,23954.202181541365
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29452.3499774199
0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,23954.203401045186
1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,23954.20158033013
0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,23954.202128655845
0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,23954.203489340503
1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,23954.20444985802
1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,23954.20359703963
1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,23954.2046278145
1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,23954.207764203733
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,23954.208581419247
0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,23954.201835343232
1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,23954.20571609255
0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,23954.206997819158
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,23954.202736474577
1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,23954.208969767515
