NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.71
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,6.78
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,6.72
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,5.68
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,2,8.81
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,2.01
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,7.19
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,3.81
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.76
1,0,0,0,0,0,1,0,0,0,0,1,0,22,320,1,30.753449489164634
0,1,1,0,1,1,0,0,1,1,1,0,1,44,160,2,30.753494456552726
0,0,0,1,1,1,1,0,1,0,1,0,1,22,160,1,30.755700623547632
1,1,0,1,0,0,1,1,1,1,1,0,1,48,320,1,30.758357686377845
0,0,1,1,1,0,0,1,0,0,1,0,1,22,320,1,30.753317624570606
0,0,0,1,1,0,1,1,1,0,0,1,0,8,8,2,30.757997575735704
1,1,0,0,0,0,0,1,1,0,0,1,0,44,8,1,30.75296516508393
0,0,1,1,1,1,1,0,1,1,0,0,0,22,160,2,30.75125251832772
0,0,0,1,1,1,0,1,1,0,0,1,0,44,320,1,30.757006546369322
0,0,0,1,1,0,1,0,1,0,1,1,1,48,320,2,30.758593079322733
0,1,0,1,1,0,1,1,1,1,1,1,1,48,160,0,30.75159660413459
0,0,1,0,1,0,1,1,1,1,1,1,0,8,320,1,30.753442498064132
0,1,0,0,1,1,0,0,1,0,1,1,1,8,8,0,30.75738508487318
0,0,0,0,0,0,0,0,1,0,0,1,1,8,160,1,30.757124466251415
0,0,0,1,1,1,0,1,0,0,0,0,1,22,8,2,30.754146731259297
1,1,1,0,1,1,1,0,1,0,0,1,1,44,320,2,30.757864306614582
0,1,1,0,1,1,1,1,0,0,0,1,0,8,320,0,30.751635762786833
1,1,0,0,0,1,1,1,1,0,0,0,1,22,320,0,30.754960525129853
0,1,0,0,1,1,0,1,1,1,1,1,0,22,160,0,30.757875232904365
0,1,0,0,1,1,1,1,1,0,1,1,1,8,8,1,30.7510075774471
0,1,0,0,1,0,1,1,1,0,1,1,0,8,320,1,30.758253263105413
0,0,1,0,1,0,1,1,1,1,1,0,1,8,8,1,30.753860340737535
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,3.08
0,0,1,0,0,0,1,1,0,0,1,0,1,8,8,1,30.755313796634045
0,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,8.99
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,2,30.75604496813626
1,1,0,0,1,0,0,1,1,1,0,1,0,44,8,1,30.751556808588305
1,1,0,0,0,0,0,1,1,0,0,0,1,44,8,1,30.75224185935903
0,0,0,1,1,0,0,0,1,1,0,1,1,22,8,0,30.75464353401801
1,0,1,0,0,0,0,1,0,1,0,0,0,22,8,1,30.756729159374093
1,1,1,0,0,0,0,0,0,1,1,0,1,44,8,2,30.753489392799956
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,4.06
1,0,1,1,1,1,0,1,1,0,0,0,0,8,8,2,30.75277921686796
1,0,1,0,1,1,1,0,1,1,0,0,0,22,160,2,30.75764973334915
1,1,1,0,1,0,1,1,1,0,1,1,1,22,8,1,30.751798291650672
1,1,0,0,0,1,0,0,1,0,1,1,1,8,8,1,30.757787822775335
0,0,0,1,1,0,0,0,0,0,0,0,1,22,8,1,30.758166241305908
0,0,0,1,1,0,0,0,0,1,1,0,1,22,8,1,30.751111638964808
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,8.7
0,0,0,0,0,1,0,0,1,0,0,0,0,8,8,0,30.755051746101895
