iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,3.29
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.66
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.14
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,3.28
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,2.71
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.33
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,2.81
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.17
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.19
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,7.21
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.17
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.76
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.75
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,10,4.04
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,6.24
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,10,3.13
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,10,3.26
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,10,4.7
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,3.24
0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,10,8.258283376488606
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.66
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,3.29
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,10,4.7
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,3.24
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,10,3.13
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,2.71
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,3.28
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,10,3.26
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,10,4.04
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,6.24
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,90,8.25437465471837
0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,10,8.256195197766033
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,8.256642607519233
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,8.25345291379005
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,10,8.255592575320348
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,8.256362874794963
0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,90,8.251377182615405
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,4.05
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.17
0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,10,8.256680310859684
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,90,8.257456903156815
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8.25341941034531
0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,10,8.251474524669915
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3.76
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,2.44
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,90,8.251140159263048
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,8.253651405439692
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,8.256372474866605
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.69
1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,8.251434900933123
